face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,979.8641,3699.0413,22.2936,3319.6346,3699.2241,979.6813,979.8641,3699.0413
1,1013.2622,3694.9101,-12.5378,3306.9049,3694.9687,1013.2035,1013.2622,3694.9101
2,1058.2743,3794.9156,-1.2937,3391.9423,3794.9162,1058.2737,1058.2743,3794.9156
3,1052.0379,3796.1706,-5.3483,3394.7114,3796.1810,1052.0275,1052.0379,3796.1706
4,899.5520,3676.3379,20.4594,3319.4657,3676.4886,899.4013,899.5520,3676.3379
5,882.9286,3689.1019,42.9170,3337.2665,3689.7581,882.2724,882.9286,3689.1019
6,911.1107,3711.9844,15.2240,3350.7637,3712.0671,911.0279,911.1107,3711.9844
7,884.6521,3571.6150,41.8075,3222.5223,3572.2654,884.0017,884.6521,3571.6150
8,920.0414,3451.3672,33.5457,3096.1891,3451.8116,919.5969,920.0414,3451.3672
9,915.2713,3420.5430,22.0943,3067.3401,3420.7378,915.0764,915.2713,3420.5430
10,905.3386,3504.7233,39.2352,3151.8852,3505.3154,904.7465,905.3386,3504.7233
11,957.7254,3666.8224,34.6213,3294.6337,3667.2648,957.2830,957.7254,3666.8224
12,888.9672,3470.9100,67.1627,3124.9778,3472.6559,887.2213,888.9672,3470.9100
13,937.9498,3514.2433,-19.5286,3151.9226,3514.3913,937.8018,937.9498,3514.2433
14,915.5682,3720.4485,-17.0956,3357.7604,3720.5527,915.4640,915.5682,3720.4485
15,886.1979,3631.1868,-63.6968,3281.0190,3632.6641,884.7207,886.1979,3631.1868
16,951.5563,3638.0290,-45.5511,3268.8148,3638.8012,950.7842,951.5563,3638.0290
17,1023.7987,3771.1524,0.0462,3377.6994,3771.1524,1023.7987,1023.7987,3771.1524
18,881.4701,3472.7042,-64.8913,3128.6118,3474.3283,879.8460,881.4701,3472.7042
19,946.7409,3503.9684,-17.9891,3139.7028,3504.0949,946.6143,946.7409,3503.9684
20,941.3454,3581.9256,-43.8807,3217.1834,3582.6546,940.6164,941.3454,3581.9256
21,884.4614,3742.8692,6.9672,3388.3719,3742.8862,884.4444,884.4614,3742.8692
22,901.8050,3542.0811,-39.6081,3189.0485,3542.6751,901.2109,901.8050,3542.0811
23,875.7927,3693.4740,-9.6999,3342.8024,3693.5074,875.7593,875.7927,3693.4740
24,981.8198,3622.6948,-11.2257,3245.2168,3622.7425,981.7721,981.8198,3622.6948
25,921.8693,3633.0195,-55.3943,3272.4166,3634.1509,920.7380,921.8693,3633.0195
26,920.6920,3692.4247,-42.0198,3329.7725,3693.0616,920.0552,920.6920,3692.4247
27,950.0259,3739.0472,-18.6442,3366.2849,3739.1718,949.9013,950.0259,3739.0472
28,888.9618,3520.4218,-71.2262,3173.2195,3522.3483,887.0353,888.9618,3520.4218
29,957.4086,3757.0597,-4.2953,3381.5889,3757.0663,957.4020,957.4086,3757.0597
30,887.1551,3454.5577,23.7477,3107.7285,3454.7774,886.9355,887.1551,3454.5577
31,889.9783,3466.4767,65.4988,3120.3050,3468.1407,888.3143,889.9783,3466.4767
32,967.6144,3606.2928,30.6431,3233.4102,3606.6487,967.2586,967.6144,3606.2928
33,885.8312,3418.0656,2.1070,3072.4670,3418.0674,885.8294,885.8312,3418.0656
34,951.9687,3540.5213,32.6147,3173.9977,3540.9322,951.5578,951.9687,3540.5213
35,889.8273,3337.4223,-13.9040,2993.4980,3337.5012,889.7483,889.8273,3337.4223
36,980.7382,3720.5647,16.4694,3340.1142,3720.6637,980.6392,980.7382,3720.5647
37,880.0423,3541.2803,66.1721,3195.5908,3542.9247,878.3980,880.0423,3541.2803
38,911.9127,3614.8131,50.8901,3257.2740,3615.7709,910.9549,911.9127,3614.8131
39,912.8332,3715.9686,30.3066,3354.4572,3716.2962,912.5055,912.8332,3715.9686
40,885.6022,3751.0224,-2.7360,3395.9637,3751.0250,885.5995,885.6022,3751.0224
41,908.1869,3437.7467,-9.4688,3085.6212,3437.7821,908.1515,908.1869,3437.7467
42,1061.4890,3793.4219,-0.8095,3389.7102,3793.4221,1061.4887,1061.4890,3793.4219
43,1047.6525,3791.6884,-1.3093,3391.4761,3791.6890,1047.6518,1047.6525,3791.6884
44,988.7765,3623.2302,21.6844,3244.1211,3623.4087,988.5980,988.7765,3623.2302
45,888.6242,3405.0436,-54.5728,3060.5727,3406.2265,887.4413,888.6242,3405.0436
46,986.1699,3740.2707,-20.6616,3357.8109,3740.4257,986.0149,986.1699,3740.2707
47,1060.8822,3796.7141,-2.5404,3393.0314,3796.7165,1060.8799,1060.8822,3796.7141
48,1059.2943,3797.4998,-3.4587,3394.1825,3797.5041,1059.2899,1059.2943,3797.4998
49,1038.0610,3752.6671,-13.8294,3356.3607,3752.7376,1037.9906,1038.0610,3752.6671
50,1034.1154,3785.8149,-0.7358,3389.2214,3785.8151,1034.1152,1034.1154,3785.8149
51,885.8146,3623.4101,63.2541,3273.5458,3624.8709,884.3539,885.8146,3623.4101
52,1017.6728,3671.4840,-1.4782,3283.1524,3671.4848,1017.6719,1017.6728,3671.4840
53,952.6309,3653.2926,-42.2115,3283.1629,3653.9523,951.9713,952.6309,3653.2926
54,943.5331,3732.7343,-9.5962,3361.8266,3732.7673,943.5000,943.5331,3732.7343
55,894.2617,3505.5805,-33.4983,3155.5124,3506.0102,893.8321,894.2617,3505.5805
56,911.9250,3628.1207,40.0269,3269.7247,3628.7105,911.3353,911.9250,3628.1207
57,913.8127,3672.8829,43.4983,3312.7740,3673.5685,913.1271,913.8127,3672.8829
58,933.9569,3634.5075,-29.5935,3269.5679,3634.8318,933.6327,933.9569,3634.5075
59,970.0217,3571.5104,24.1783,3199.0530,3571.7351,969.7970,970.0217,3571.5104
60,919.0778,3758.2646,6.3689,3393.4114,3758.2789,919.0635,919.0778,3758.2646
61,981.8873,3571.3419,3.1209,3195.6157,3571.3457,981.8836,981.8873,3571.3419
62,948.1782,3769.5279,-1.7239,3396.2049,3769.5290,948.1772,948.1782,3769.5279
63,949.7803,3554.6818,-25.2395,3188.0386,3554.9263,949.5358,949.7803,3554.6818
64,921.5951,3431.0122,17.0164,3075.7190,3431.1276,921.4797,921.5951,3431.0122
65,895.9610,3509.7204,37.0729,3159.1824,3510.2461,895.4353,895.9610,3509.7204
66,1037.4463,3726.9660,2.8805,3331.6765,3726.9691,1037.4432,1037.4463,3726.9660
67,1035.9329,3786.5419,-4.6612,3389.4718,3786.5498,1035.9250,1035.9329,3786.5419
68,1022.1597,3763.2002,-3.5836,3370.4500,3763.2049,1022.1551,1022.1597,3763.2002
69,958.9791,3703.5171,-17.4140,3329.4135,3703.6276,958.8686,958.9791,3703.5171
70,919.2972,3445.0211,-28.1186,3090.0892,3445.3341,918.9842,919.2972,3445.0211
71,1016.2343,3740.4100,-9.5851,3350.0063,3740.4438,1016.2005,1016.2343,3740.4100
72,918.6602,3497.6438,-47.6147,3141.8313,3498.5225,917.7814,918.6602,3497.6438
73,1027.3463,3741.9643,-5.8665,3348.6635,3741.9769,1027.3336,1027.3463,3741.9643
74,1006.5452,3690.4559,-13.0427,3304.3150,3690.5192,1006.4819,1006.5452,3690.4559
75,935.1359,3698.7039,-20.8862,3331.2772,3698.8618,934.9780,935.1359,3698.7039
76,930.3475,3566.6758,30.9331,3204.8940,3567.0387,929.9846,930.3475,3566.6758
77,1033.0168,3707.7244,0.9537,3314.2427,3707.7247,1033.0165,1033.0168,3707.7244
78,989.6887,3687.7057,30.6103,3306.3254,3688.0530,989.3415,989.6887,3687.7057
79,1020.9058,3734.2482,20.8908,3343.0304,3734.4091,1020.7450,1020.9058,3734.2482
80,943.2619,3721.4512,-8.6340,3350.9495,3721.4780,943.2350,943.2619,3721.4512
81,955.5725,3505.1837,-2.3908,3138.4696,3505.1859,955.5702,955.5725,3505.1837
82,887.3167,3564.3768,69.9602,3216.2191,3566.2039,885.4897,887.3167,3564.3768
83,986.8441,3602.5422,-0.4392,3224.4417,3602.5422,986.8440,986.8441,3602.5422
84,960.0641,3600.2390,-19.2378,3229.2560,3600.3792,959.9239,960.0641,3600.2390
85,908.1271,3641.0759,-37.7561,3283.2675,3641.5974,907.6056,908.1271,3641.0759
86,885.5454,3745.7739,-14.3244,3390.9549,3745.8456,885.4737,885.5454,3745.7739
87,882.6754,3708.3558,34.7280,3355.7953,3708.7826,882.2487,882.6754,3708.3558
88,931.5967,3585.4170,-30.7990,3222.6962,3585.7744,931.2393,931.5967,3585.4170
89,1040.2234,3738.0182,1.2603,3341.6276,3738.0188,1040.2228,1040.2234,3738.0182
90,1001.7619,3762.8431,5.2223,3375.3702,3762.8530,1001.7520,1001.7619,3762.8431
91,940.3512,3738.5548,25.7964,3368.6041,3738.7926,940.1134,940.3512,3738.5548
92,1031.2928,3762.9126,3.3562,3367.8547,3762.9168,1031.2886,1031.2928,3762.9126
93,997.6009,3621.8504,-5.4169,3240.3602,3621.8615,997.5897,997.6009,3621.8504
94,1035.3053,3777.6059,-8.9959,3381.0399,3777.6354,1035.2757,1035.3053,3777.6059
95,992.1435,3738.7196,-27.2513,3354.8852,3738.9900,991.8732,992.1435,3738.7196
96,999.5637,3761.7617,-3.7393,3374.8926,3761.7668,999.5586,999.5637,3761.7617
97,1011.3750,3657.6778,1.1265,3271.4227,3657.6783,1011.3745,1011.3750,3657.6778
98,1000.6994,3756.2654,-2.6404,3369.2814,3756.2679,1000.6969,1000.6994,3756.2654
99,918.1582,3747.4119,-17.8503,3383.2454,3747.5245,918.0456,918.1582,3747.4119
100,898.8363,3508.2692,37.7324,3157.0193,3508.8147,898.2908,898.8363,3508.2692
101,881.5311,3424.9419,17.9235,3080.4375,3425.0682,881.4048,881.5311,3424.9419
102,920.0119,3441.1266,29.2895,3086.1741,3441.4668,919.6717,920.0119,3441.1266
103,890.1075,3351.5513,30.0357,3007.4330,3351.9178,889.7411,890.1075,3351.5513
104,914.9933,3726.9402,24.1193,3364.3596,3727.1470,914.7865,914.9933,3726.9402
105,924.1106,3635.1804,49.0614,3273.5957,3636.0679,923.2231,924.1106,3635.1804
106,936.9399,3552.0944,-28.5546,3188.9776,3552.4061,936.6281,936.9399,3552.0944
107,898.7759,3693.2866,-21.6298,3336.1850,3693.4540,898.6085,898.7759,3693.2866
108,906.0601,3672.8943,33.8464,3314.6148,3673.3083,905.6461,906.0601,3672.8943
109,945.1543,3712.3371,-37.0129,3342.1762,3712.8320,944.6593,945.1543,3712.3371
110,954.7779,3559.1973,-24.8216,3191.0957,3559.4338,954.5414,954.7779,3559.1973
111,879.0183,3585.1727,64.3978,3238.3862,3586.7043,877.4867,879.0183,3585.1727
112,884.6449,3738.4536,15.6546,3384.1045,3738.5394,884.5590,884.6449,3738.4536
113,1001.0505,3742.1194,8.9877,3355.5554,3742.1489,1001.0210,1001.0505,3742.1194
114,1013.3409,3767.1416,16.5720,3376.6316,3767.2413,1013.2412,1013.3409,3767.1416
115,884.7173,3722.2469,28.9964,3368.5654,3722.5432,884.4210,884.7173,3722.2469
116,948.7193,3516.0537,22.2727,3150.9431,3516.2469,948.5260,948.7193,3516.0537
117,887.6172,3399.5100,13.0377,3054.1085,3399.5776,887.5495,887.6172,3399.5100
118,938.9833,3504.1389,-4.6011,3141.7217,3504.1472,938.9750,938.9833,3504.1389
119,963.1786,3709.4021,15.0826,3333.9530,3709.4849,963.0958,963.1786,3709.4021
120,1011.2806,3733.1402,10.4328,3344.2635,3733.1802,1011.2406,1011.2806,3733.1402
121,1063.6673,3795.6005,-0.3869,3391.2705,3795.6005,1063.6673,1063.6673,3795.6005
122,1047.6877,3766.4401,-1.6284,3367.1465,3766.4411,1047.6867,1047.6877,3766.4401
123,966.4723,3748.5135,-11.8098,3370.9059,3748.5637,966.4222,966.4723,3748.5135
124,974.8068,3628.0714,-32.7339,3252.6445,3628.4752,974.4030,974.8068,3628.0714
125,967.4833,3637.4613,-35.1341,3263.6894,3637.9235,967.0210,967.4833,3637.4613
126,924.9349,3553.0901,-29.0955,3193.1358,3553.4122,924.6128,924.9349,3553.0901
127,961.6858,3719.1761,16.7645,3343.8413,3719.2780,961.5839,961.6858,3719.1761
128,884.0534,3604.2818,64.0255,3255.5057,3605.7879,882.5473,884.0534,3604.2818
129,1036.3149,3776.5520,-1.6592,3379.7345,3776.5530,1036.3139,1036.3149,3776.5520
130,1021.4391,3719.6327,-19.4006,3328.7770,3719.7722,1021.2996,1021.4391,3719.6327
131,981.5478,3649.1168,-25.3174,3271.0288,3649.3570,981.3075,981.5478,3649.1168
132,1006.8522,3757.1895,2.2606,3368.5761,3757.1914,1006.8503,1006.8522,3757.1895
133,934.1687,3725.4208,-6.2058,3357.2869,3725.4346,934.1549,934.1687,3725.4208
134,928.5136,3520.7552,48.7760,3161.6329,3521.6726,927.5961,928.5136,3520.7552
135,889.6372,3637.8172,39.6365,3285.3529,3638.3887,889.0656,889.6372,3637.8172
136,910.5924,3630.3103,49.2057,3272.5926,3631.2003,909.7025,910.5924,3630.3103
137,890.1704,3396.1677,51.1435,3051.3992,3397.2110,889.1271,890.1704,3396.1677
138,1004.9825,3632.6341,7.0910,3248.9133,3632.6533,1004.9633,1004.9825,3632.6341
139,922.5756,3529.6649,24.9826,3170.9887,3529.9042,922.3362,922.5756,3529.6649
140,1000.2381,3780.3505,-2.9074,3392.6835,3780.3536,1000.2350,1000.2381,3780.3505
141,1064.4409,3786.9197,-0.2486,3382.7272,3786.9197,1064.4409,1064.4409,3786.9197
142,1015.7778,3692.6034,-6.8042,3303.9974,3692.6207,1015.7605,1015.7778,3692.6034
143,1021.0644,3765.5488,4.1351,3372.9977,3765.5550,1021.0582,1021.0644,3765.5488
144,963.1309,3762.1507,7.2122,3384.9832,3762.1693,963.1123,963.1309,3762.1507
145,1029.6111,3749.4403,-11.7044,3355.3460,3749.4907,1029.5608,1029.6111,3749.4403
146,1034.8695,3715.9162,1.3316,3321.6720,3715.9168,1034.8689,1034.8695,3715.9162
147,1004.6221,3743.7566,-10.7817,3356.2281,3743.7990,1004.5796,1004.6221,3743.7566
148,999.9754,3678.6020,-25.6054,3294.7714,3678.8467,999.7307,999.9754,3678.6020
149,951.8146,3673.7178,-43.8654,3303.2148,3674.4245,951.1079,951.8146,3673.7178
150,899.8158,3653.8131,-18.5669,3297.4678,3653.9383,899.6906,899.8158,3653.8131
151,951.9862,3538.1188,-10.4087,3171.2217,3538.1607,951.9443,951.9862,3538.1188
152,979.9904,3590.9511,20.9806,3215.2036,3591.1197,979.8218,979.9904,3590.9511
153,1015.7734,3733.0864,11.5583,3343.0765,3733.1355,1015.7242,1015.7734,3733.0864
154,890.7302,3333.9367,-6.7804,2989.8217,3333.9555,890.7114,890.7302,3333.9367
155,921.7041,3491.7862,9.9598,3134.3282,3491.8248,921.6655,921.7041,3491.7862
156,918.4077,3677.2551,-46.2133,3315.8506,3678.0290,917.6338,918.4077,3677.2551
157,926.6407,3584.5054,34.0740,3223.2400,3584.9422,926.2040,926.6407,3584.5054
158,886.7718,3529.4997,-68.9527,3182.4731,3531.2976,884.9739,886.7718,3529.4997
159,960.3759,3687.8989,-22.0296,3314.0017,3688.0768,960.1980,960.3759,3687.8989
160,885.3896,3360.3112,-35.4916,3017.3168,3360.8200,884.8807,885.3896,3360.3112
161,926.1664,3430.0875,-8.0133,3073.5396,3430.1132,926.1408,926.1664,3430.0875
