face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1665.0233,3796.2896,17.1339,3296.0715,3796.4273,1664.8856,1665.0233,3796.2896
1,1694.5001,3798.3448,-9.5571,3295.8659,3798.3882,1694.4567,1694.5001,3798.3448
2,1730.7086,3861.5173,-0.8107,3350.1506,3861.5176,1730.7083,1730.7086,3861.5173
3,1725.1553,3861.6355,-3.9301,3350.5992,3861.6427,1725.1480,1725.1553,3861.6355
4,1594.0991,3770.6475,16.6880,3278.5644,3770.7755,1593.9712,1594.0991,3770.6475
5,1578.7974,3777.7920,32.8777,3286.8204,3778.2834,1578.3059,1578.7974,3777.7920
6,1601.4774,3791.7199,12.2477,3296.9632,3791.7884,1601.4089,1601.4774,3791.7199
7,1587.5103,3712.1754,31.6557,3226.5035,3712.6470,1587.0388,1587.5103,3712.1754
8,1623.0129,3649.7841,25.0770,3167.5439,3650.0943,1622.7027,1623.0129,3649.7841
9,1620.1363,3633.2904,15.8979,3152.7723,3633.4159,1620.0108,1620.1363,3633.2904
10,1609.2572,3679.4801,28.7818,3195.2368,3679.8802,1608.8571,1609.2572,3679.4801
11,1645.4237,3772.8704,26.5561,3276.6012,3773.2018,1645.0922,1645.4237,3772.8704
12,1595.0993,3656.9733,49.1474,3176.7603,3658.1441,1593.9285,1595.0993,3656.9733
13,1636.1688,3688.0267,-14.3469,3200.7769,3688.1270,1636.0685,1636.1688,3688.0267
14,1605.0098,3796.3697,-13.3794,3300.8796,3796.4514,1604.9281,1605.0098,3796.3697
15,1584.8710,3744.9327,-47.7456,3256.9834,3745.9876,1583.8161,1584.8710,3744.9327
16,1642.1890,3757.3384,-34.3684,3263.0753,3757.8967,1641.6307,1642.1890,3757.3384
17,1700.5154,3842.3177,-0.2762,3334.8520,3842.3177,1700.5153,1700.5154,3842.3177
18,1588.8930,3658.0776,-47.8121,3178.1562,3659.1818,1587.7888,1588.8930,3658.0776
19,1643.5835,3681.5903,-13.7380,3194.5326,3681.6829,1643.4909,1643.5835,3681.5903
20,1636.0229,3725.4263,-32.4819,3234.7572,3725.9311,1635.5180,1636.0229,3725.4263
21,1577.2003,3808.8057,5.5601,3314.7255,3808.8196,1577.1864,1577.2003,3808.8057
22,1603.4817,3697.4599,-30.1287,3211.8962,3697.8933,1603.0483,1603.4817,3697.4599
23,1570.9831,3779.2013,-8.5170,3288.3897,3779.2342,1570.9502,1570.9831,3779.2013
24,1669.6991,3752.2068,-8.8852,3256.0914,3752.2447,1669.6611,1669.6991,3752.2068
25,1616.2608,3750.8119,-41.4339,3259.4093,3751.6159,1615.4568,1616.2608,3750.8119
26,1612.1654,3783.3149,-32.3425,3288.8231,3783.7966,1611.6837,1612.1654,3783.3149
27,1635.6134,3813.5497,-14.4153,3313.8381,3813.6451,1635.5180,1635.6134,3813.5497
28,1592.5041,3683.7010,-52.3459,3201.1925,3685.0105,1591.1946,1592.5041,3683.7010
29,1642.1664,3826.0412,-3.9248,3324.5077,3826.0482,1642.1593,1642.1664,3826.0412
30,1595.4137,3649.8664,17.5204,3169.3444,3650.0159,1595.2643,1595.4137,3649.8664
31,1595.4239,3654.1269,47.7769,3174.1120,3655.2350,1594.3158,1595.4239,3654.1269
32,1657.3967,3740.3082,23.5615,3246.4380,3740.5746,1657.1302,1657.3967,3740.3082
33,1596.1713,3631.3580,1.3569,3152.5006,3631.3589,1596.1704,1596.1713,3631.3580
34,1646.5258,3702.5059,24.4302,3213.2719,3702.7962,1646.2355,1646.5258,3702.5059
35,1601.2483,3585.8102,-9.9941,3111.3596,3585.8606,1601.1979,1601.2483,3585.8102
36,1663.6735,3806.7448,13.1248,3305.5184,3806.8252,1663.5931,1663.6735,3806.7448
37,1584.2408,3695.2707,49.3525,3212.1570,3696.4238,1583.0876,1584.2408,3695.2707
