face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.2198,3265.2161,22.9427,2848.4772,3265.6234,1972.8125,1973.2198,3265.2161
1,2010.9035,3273.5409,-12.2694,2859.6293,3273.6601,2010.7842,2010.9035,3273.5409
2,2046.4158,3343.4350,-0.7400,2919.6436,3343.4354,2046.4154,2046.4158,3343.4350
3,2039.4766,3342.7166,-4.7721,2918.2007,3342.7341,2039.4591,2039.4766,3342.7166
4,1882.2026,3220.3739,24.3040,2802.4758,3220.8152,1881.7613,1882.2026,3220.3739
5,1861.7222,3227.0584,43.6109,2806.7303,3228.4500,1860.3306,1861.7222,3227.0584
6,1886.0720,3241.4066,17.2532,2819.8140,3241.6262,1885.8524,1886.0720,3241.4066
7,1886.6683,3164.1929,42.9802,2758.1504,3165.6373,1885.2239,1886.6683,3164.1929
8,1941.3649,3106.0535,33.2441,2718.4183,3107.0016,1940.4168,1941.3649,3106.0535
9,1941.4791,3090.2230,19.9267,2705.6251,3090.5686,1941.1335,1941.4791,3090.2230
10,1922.3928,3137.6504,37.4033,2740.9569,3138.8005,1921.2427,1922.3928,3137.6504
11,1947.1958,3232.6876,34.9278,2819.7207,3233.6359,1946.2475,1947.1958,3232.6876
12,1903.5678,3107.4544,63.4003,2715.9992,3110.7840,1900.2381,1903.5678,3107.4544
13,1954.2432,3151.0522,-18.1469,2755.2245,3151.3273,1953.9681,1954.2432,3151.0522
14,1889.5306,3245.5144,-17.8839,2823.4996,3245.7502,1889.2947,1889.5306,3245.5144
15,1875.5103,3194.1509,-62.0280,2782.2686,3197.0623,1872.5990,1875.5103,3194.1509
16,1948.0521,3219.0364,-44.4317,2809.3014,3220.5878,1946.5007,1948.0521,3219.0364
17,2008.8845,3315.8233,-0.8065,2892.9565,3315.8238,2008.8840,2008.8845,3315.8233
18,1896.4474,3109.2195,-62.4310,2716.4279,3112.4249,1893.2421,1896.4474,3109.2195
19,1962.4256,3142.8801,-18.5680,2749.9410,3143.1721,1962.1336,1962.4256,3142.8801
20,1947.0132,3187.4678,-41.6361,2783.8768,3188.8637,1945.6172,1947.0132,3187.4678
21,1854.2512,3258.3063,7.8157,2830.7724,3258.3498,1854.2077,1854.2512,3258.3063
22,1909.4333,3151.5498,-41.2242,2750.5683,3152.9165,1908.0667,1909.4333,3151.5498
23,1848.4669,3225.9914,-13.3261,2803.7911,3226.1203,1848.3380,1848.4669,3225.9914
24,1985.5336,3220.3455,-12.6418,2814.1329,3220.4749,1985.4042,1985.5336,3220.3455
25,1915.3157,3206.9998,-53.4465,2796.3251,3209.2075,1913.1080,1915.3157,3206.9998
26,1904.1662,3237.5077,-42.5242,2819.2157,3238.8626,1902.8114,1904.1662,3237.5077
27,1928.1298,3272.1227,-18.6676,2848.9366,3272.3820,1927.8706,1928.1298,3272.1227
28,1895.2556,3133.4473,-67.4132,2735.9524,3137.1068,1891.5961,1895.2556,3133.4473
29,1936.5748,3288.5458,-6.2218,2862.9455,3288.5744,1936.5462,1936.5748,3288.5458
30,1909.1299,3105.2252,23.8116,2713.0469,3105.6991,1908.6561,1909.1299,3105.2252
31,1902.8332,3103.5968,61.3940,2712.7049,3106.7276,1899.7023,1902.8332,3103.5968
32,1969.9352,3203.7033,31.2547,2799.3218,3204.4946,1969.1439,1969.9352,3203.7033
33,1914.4855,3088.5993,1.5395,2700.3016,3088.6013,1914.4835,1914.4855,3088.5993
34,1962.4860,3164.4942,31.7131,2767.3302,3165.3303,1961.6499,1962.4860,3164.4942
35,1922.8551,3037.5170,-12.9742,2661.5186,3037.6680,1922.7041,1922.8551,3037.5170
36,1965.3996,3270.8579,17.8059,2851.9669,3271.1007,1965.1567,1965.3996,3270.8579
37,1883.8332,3145.7002,64.8178,2744.2461,3149.0209,1880.5125,1883.8332,3145.7002
38,1910.3630,3197.8304,49.7355,2788.1912,3199.7488,1908.4446,1910.3630,3197.8304
39,1893.6862,3250.9264,32.1115,2828.6797,3251.6857,1892.9269,1893.6862,3250.9264
40,1854.7840,3263.0555,-2.4077,2834.6974,3263.0596,1854.7799,1854.7840,3263.0555
41,1930.0918,3097.3102,-11.1129,2709.4025,3097.4160,1929.9860,1930.0918,3097.3102
42,2050.2328,3343.4715,-0.3051,2920.1646,3343.4716,2050.2328,2050.2328,3343.4715
43,2034.7778,3338.0224,-0.4277,2913.8601,3338.0225,2034.7777,2034.7778,3338.0224
44,1991.1944,3220.4969,21.9590,2815.1850,3220.8891,1990.8023,1991.1944,3220.4969
45,1912.8673,3073.0070,-50.6743,2689.2159,3075.2162,1910.6581,1912.8673,3073.0070
46,1968.8359,3284.4011,-20.3796,2863.2857,3284.7168,1968.5202,1968.8359,3284.4011
47,2049.7160,3346.2284,-2.4333,2922.2902,3346.2330,2049.7114,2049.7160,3346.2284
48,2047.7483,3346.1444,-3.2104,2921.9728,3346.1523,2047.7404,2047.7483,3346.1444
49,2029.0592,3312.1881,-13.5674,2892.6800,3312.3315,2028.9158,2029.0592,3312.1881
50,2020.0690,3329.9429,0.4605,2905.5954,3329.9430,2020.0688,2020.0690,3329.9429
51,1876.8317,3189.2429,62.6756,2778.4672,3192.2292,1873.8454,1876.8317,3189.2429
52,2017.7789,3258.1352,-2.0956,2848.2791,3258.1388,2017.7754,2017.7789,3258.1352
53,1944.9175,3224.5931,-42.0856,2813.2634,3225.9757,1943.5349,1944.9175,3224.5931
54,1923.1872,3268.4722,-11.6948,2845.3622,3268.5739,1923.0856,1923.1872,3268.4722
55,1907.8341,3131.5514,-34.7699,2734.1528,3132.5386,1906.8470,1907.8341,3131.5514
56,1905.9382,3203.0310,41.5240,2791.4873,3204.3589,1904.6102,1905.9382,3203.0310
57,1903.1626,3229.4101,43.7288,2812.6076,3230.8504,1901.7223,1903.1626,3229.4101
58,1929.5531,3210.5668,-31.6197,2799.8133,3211.3468,1928.7730,1929.5531,3210.5668
59,1978.2702,3185.9757,23.9638,2786.2154,3186.4510,1977.7949,1978.2702,3185.9757
60,1891.8130,3276.8196,6.8332,2849.1250,3276.8533,1891.7793,1891.8130,3276.8196
61,1991.2496,3190.0049,3.3024,2790.9036,3190.0140,1991.2405,1991.2496,3190.0049
62,1924.2603,3293.6864,-1.5278,2865.8759,3293.6881,1924.2586,1924.2603,3293.6864
63,1958.3328,3170.9524,-25.7246,2771.6803,3171.4978,1957.7873,1958.3328,3170.9524
64,1944.9795,3097.0880,15.9826,2711.4375,3097.3097,1944.7578,1944.9795,3097.0880
65,1910.4366,3135.6216,37.9990,2737.8488,3136.7990,1909.2592,1910.4366,3135.6216
66,2031.6507,3296.0543,3.5786,2880.1365,3296.0645,2031.6406,2031.6507,3296.0543
67,2021.7302,3331.1481,-3.5371,2906.7672,3331.1576,2021.7207,2021.7302,3331.1481
68,2008.6730,3311.4118,-4.9143,2889.4194,3311.4303,2008.6545,2008.6730,3311.4118
69,1946.2359,3256.8804,-20.5719,2838.6116,3257.2032,1945.9131,1946.2359,3256.8804
70,1941.3160,3102.6896,-27.5067,2715.5772,3103.3407,1940.6648,1941.3160,3102.6896
71,2005.1066,3296.3371,-10.6969,2876.9996,3296.4258,2005.0180,2005.1066,3296.3371
72,1934.2790,3133.1106,-45.0834,2739.2709,3134.8037,1932.5860,1934.2790,3133.1106
73,2019.2479,3302.8537,-7.1128,2883.9341,3302.8931,2019.2085,2019.2479,3302.8537
74,2002.2759,3264.5726,-14.3380,2851.4180,3264.7354,2002.1131,2002.2759,3264.5726
75,1916.3645,3242.6993,-22.6854,2823.9869,3243.0872,1915.9766,1916.3645,3242.6993
76,1938.6986,3178.0142,30.4988,2774.8704,3178.7643,1937.9485,1938.6986,3178.0142
77,2029.3385,3283.4852,1.4824,2869.8769,3283.4870,2029.3368,2029.3385,3283.4852
78,1982.1222,3257.4078,30.1082,2843.5283,3258.1183,1981.4117,1982.1222,3257.4078
79,2012.5996,3296.6432,20.2268,2878.3360,3296.9617,2012.2811,2012.5996,3296.6432
80,1920.0660,3257.1987,-9.1464,2835.8793,3257.2613,1920.0034,1920.0660,3257.1987
81,1971.7970,3145.7737,-2.4956,2753.3738,3145.7790,1971.7917,1971.7970,3145.7737
82,1886.6533,3157.1927,67.1468,2753.9652,3160.7315,1883.1145,1886.6533,3157.1927
83,1993.6613,3210.2227,-1.5887,2807.1562,3210.2247,1993.6593,1993.6613,3210.2227
84,1964.7932,3201.2896,-20.6263,2796.4391,3201.6336,1964.4492,1964.7932,3201.2896
85,1896.7309,3203.1697,-39.6202,2790.5273,3204.3702,1895.5304,1896.7309,3203.1697
86,1855.5746,3260.3852,-14.3998,2832.6671,3260.5328,1855.4270,1855.5746,3260.3852
87,1858.6117,3238.4772,35.8904,2815.4866,3239.4101,1857.6788,1858.6117,3238.4772
88,1934.6678,3183.4859,-32.6526,2778.8006,3184.3391,1933.8146,1934.6678,3183.4859
89,2033.6740,3304.3279,1.8894,2886.9530,3304.3307,2033.6712,2033.6740,3304.3279
90,1986.4974,3305.8752,6.7948,2882.3616,3305.9101,1986.4624,1986.4974,3305.8752
91,1921.1629,3273.5717,26.4691,2849.5922,3274.0895,1920.6450,1921.1629,3273.5717
92,2019.1195,3314.6037,4.9165,2893.2565,3314.6224,2019.1009,2019.1195,3314.6037
93,2002.1473,3223.3624,-6.0781,2818.7095,3223.3926,2002.1171,2002.1473,3223.3624
94,2021.3025,3324.1857,-8.8813,2901.1939,3324.2462,2021.2420,2021.3025,3324.1857
95,1977.7274,3287.5398,-26.2434,2866.9727,3288.0654,1977.2018,1977.7274,3287.5398
96,1983.6148,3303.7141,-5.5177,2880.2864,3303.7372,1983.5917,1983.6148,3303.7141
97,2012.7925,3248.4912,0.2695,2839.9807,3248.4913,2012.7924,2012.7925,3248.4912
98,1983.0891,3297.9213,-3.0296,2875.5666,3297.9283,1983.0821,1983.0891,3297.9213
99,1892.3825,3270.1359,-18.4060,2843.8651,3270.3818,1892.1366,1892.3825,3270.1359
100,1911.3920,3132.4137,38.6296,2735.4417,3133.6346,1910.1710,1911.3920,3132.4137
101,1906.8582,3090.0009,18.0250,2700.5546,3090.2755,1906.5836,1906.8582,3090.0009
102,1942.7155,3102.5341,27.3488,2715.6517,3103.1787,1942.0710,1942.7155,3102.5341
