face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2428.9608,1358.6060,33.2644,2109.2604,2429.9935,1357.5732,2428.9608,1358.6060
1,2492.7053,1397.7251,-18.3110,2164.2791,2493.0114,1397.4190,2492.7053,1397.7251
2,2517.8676,1482.5932,-0.8838,2191.9783,2517.8683,1482.5925,2517.8676,1482.5932
3,2506.5960,1477.8078,-6.4524,2182.3834,2506.6365,1477.7674,2506.5960,1477.8078
4,2264.7521,1222.1358,40.0635,1964.6115,2266.2893,1220.5986,2264.7521,1222.1358
5,2220.8704,1221.6522,70.9980,1930.4638,2225.8898,1216.6328,2220.8704,1221.6522
6,2249.1345,1234.6069,27.6900,1951.5029,2249.8897,1233.8518,2249.1345,1234.6069
7,2319.0844,1196.3839,64.2005,2011.7994,2322.7438,1192.7246,2319.0844,1196.3839
8,2446.4286,1179.5104,50.3279,2120.9122,2448.4247,1177.5143,2446.4286,1179.5104
9,2458.9970,1172.2863,28.6144,2130.8987,2459.6330,1171.6503,2458.9970,1172.2863
10,2409.3928,1211.6352,54.4920,2088.7404,2411.8668,1209.1612,2409.3928,1211.6352
11,2379.6610,1287.1711,53.2068,2065.2017,2382.2462,1284.5859,2379.6610,1287.1711
12,2372.9106,1148.1490,94.3337,2061.8420,2380.1338,1140.9259,2372.9106,1148.1490
13,2454.6583,1247.2787,-27.6681,2126.4301,2455.2920,1246.6450,2454.6583,1247.2787
14,2251.9365,1234.7971,-28.8101,1953.9056,2252.7518,1233.9817,2251.9365,1234.7971
15,2268.8261,1199.7489,-96.0529,1972.9739,2277.3875,1191.1874,2268.8261,1199.7489
16,2397.8042,1288.1339,-66.7636,2081.6900,2401.8066,1284.1315,2397.8042,1288.1339
17,2457.4776,1420.1174,-1.7095,2136.8275,2457.4804,1420.1146,2457.4776,1420.1174
18,2365.1590,1153.2006,-96.1548,2055.2574,2372.7403,1145.6193,2365.1590,1153.2006
19,2465.7110,1232.3154,-27.7697,2135.9101,2466.3359,1231.6904,2465.7110,1232.3154
20,2419.9926,1267.0881,-59.8230,2099.1114,2423.0884,1263.9922,2419.9926,1267.0881
21,2184.9605,1243.7491,13.4027,1898.4100,2185.1513,1243.5583,2184.9605,1243.7491
22,2367.0437,1197.4117,-62.3024,2052.8053,2370.3530,1194.1024,2367.0437,1197.4117
23,2182.8990,1207.7429,-24.4374,1894.4924,2183.5110,1207.1309,2182.8990,1207.7429
24,2471.7800,1323.0399,-18.6434,2142.6410,2472.0825,1322.7375,2471.7800,1323.0399
25,2340.8324,1248.6653,-80.3383,2033.4965,2346.7103,1242.7873,2340.8324,1248.6653
26,2299.6416,1257.9726,-67.0907,1997.8649,2303.9450,1253.6693,2299.6416,1257.9726
27,2321.4566,1307.3916,-29.6500,2016.4369,2322.3228,1306.5254,2321.4566,1307.3916
28,2340.5541,1161.7430,-100.6564,2034.4811,2349.0872,1153.2099,2340.5541,1161.7430
29,2337.5778,1340.2076,-10.2479,2031.7239,2337.6831,1340.1024,2337.5778,1340.2076
30,2401.8177,1174.1390,32.7837,2080.9823,2402.6926,1173.2642,2401.8177,1174.1390
31,2367.4897,1140.0947,89.8589,2056.6683,2374.0334,1133.5509,2367.4897,1140.0947
32,2444.9744,1286.3099,47.4372,2119.9644,2446.9133,1284.3710,2444.9744,1286.3099
33,2424.1112,1172.4466,0.6633,2099.7158,2424.1115,1172.4463,2424.1112,1172.4466
34,2453.4018,1250.8282,46.6880,2126.3835,2455.2117,1249.0184,2453.4018,1250.8282
35,2445.2417,1107.9810,-18.1841,2120.9761,2445.4890,1107.7338,2445.2417,1107.9810
36,2394.1718,1337.9103,27.6542,2078.7424,2394.8953,1337.1868,2394.1718,1337.9103
37,2318.5084,1173.7027,101.3473,2015.5976,2327.4113,1164.7998,2318.5084,1173.7027
38,2345.5515,1248.4882,73.2674,2036.6751,2350.4230,1243.6166,2345.5515,1248.4882
39,2277.5241,1269.5702,51.7081,1978.7544,2280.1698,1266.9245,2277.5241,1269.5702
40,2184.3250,1247.7077,-3.6185,1898.0754,2184.3390,1247.6937,2184.3250,1247.7077
41,2431.8777,1171.5394,-15.0027,2106.6961,2432.0562,1171.3608,2431.8777,1171.5394
42,2524.6617,1485.5540,-0.2144,2197.7867,2524.6617,1485.5539,2524.6617,1485.5540
43,2499.4485,1468.1768,-0.2194,2175.5813,2499.4486,1468.1767,2499.4485,1468.1768
44,2476.1892,1321.2155,32.6135,2146.7964,2477.1094,1320.2953,2476.1892,1321.2155
45,2410.2927,1129.6419,-74.3798,2092.7090,2414.5981,1125.3364,2410.2927,1129.6419
46,2394.2638,1354.2351,-30.8840,2080.1243,2395.1801,1353.3188,2394.2638,1354.2351
47,2524.2268,1490.2314,-3.3928,2197.9224,2524.2379,1490.2203,2524.2268,1490.2314
48,2520.3188,1488.3957,-4.4737,2194.5744,2520.3382,1488.3763,2520.3188,1488.3957
49,2501.2986,1440.4187,-19.9822,2174.7600,2501.6748,1440.0425,2501.2986,1440.4187
50,2476.1064,1448.1511,1.3169,2154.6400,2476.1081,1448.1494,2476.1064,1448.1511
51,2275.6989,1192.9401,98.6872,1978.9787,2284.6202,1184.0189,2275.6989,1192.9401
52,2508.5177,1380.2281,-2.9695,2176.0952,2508.5255,1380.2203,2508.5177,1380.2281
53,2383.5246,1280.4504,-64.3435,2069.1008,2387.2651,1276.7099,2383.5246,1280.4504
54,2319.3070,1306.2332,-18.0506,2014.1628,2319.6285,1305.9117,2319.3070,1306.2332
55,2379.9773,1185.9146,-51.3767,2063.0449,2382.1838,1183.7082,2379.9773,1185.9146
56,2329.8265,1244.6896,63.5723,2022.2653,2333.5381,1240.9780,2329.8265,1244.6896
57,2313.3430,1265.3073,66.6238,2009.6728,2317.5613,1261.0890,2313.3430,1265.3073
58,2368.9246,1261.4655,-47.6167,2054.6495,2370.9682,1259.4220,2368.9246,1261.4655
59,2471.6028,1280.3074,35.4777,2141.8152,2472.6584,1279.2518,2471.6028,1280.3074
60,2253.0036,1291.0751,11.7607,1958.1926,2253.1474,1290.9313,2253.0036,1291.0751
61,2492.9625,1296.3971,5.1965,2159.5645,2492.9850,1296.3745,2492.9625,1296.3971
62,2311.4277,1337.1621,-2.6065,2009.9670,2311.4347,1337.1551,2311.4277,1337.1621
63,2443.2617,1251.4857,-37.3477,2117.1258,2444.4310,1250.3164,2443.2617,1251.4857
64,2457.5567,1181.1367,23.8743,2129.2412,2458.0031,1180.6903,2457.5567,1181.1367
65,2384.8066,1194.2885,57.0410,2067.6657,2387.5334,1191.5618,2384.8066,1194.2885
66,2513.0633,1425.2120,5.2554,2182.9226,2513.0887,1425.1866,2513.0633,1425.2120
67,2477.6811,1451.0639,-4.5458,2156.2185,2477.7012,1451.0438,2477.6811,1451.0639
68,2461.0800,1417.8446,-7.7533,2139.6143,2461.1376,1417.7869,2461.0800,1417.8446
69,2373.0271,1317.0223,-32.6957,2060.0201,2374.0384,1316.0110,2373.0271,1317.0223
70,2449.0301,1178.0852,-40.2777,2122.5772,2450.3053,1176.8100,2449.0301,1178.0852
71,2462.3070,1401.8365,-15.8675,2139.4170,2462.5444,1401.5992,2462.3070,1401.8365
72,2423.4127,1204.2561,-66.6824,2101.9258,2427.0491,1200.6197,2423.4127,1204.2561
73,2490.2388,1424.8745,-10.6527,2164.1671,2490.3453,1424.7680,2490.2388,1424.8745
74,2475.6709,1370.8214,-21.1944,2148.4280,2476.0773,1370.4150,2475.6709,1370.8214
75,2312.1425,1266.3664,-35.5470,2006.3544,2313.3494,1265.1596,2312.1425,1266.3664
76,2413.5701,1259.0392,43.4433,2092.2196,2415.2025,1257.4068,2413.5701,1259.0392
77,2515.3686,1411.9790,2.4430,2183.8347,2515.3740,1411.9736,2515.3686,1411.9790
