face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,447.2985,1495.5759,109.9360,1343.1724,1506.9811,435.8933,447.2985,1495.5759
1,667.9754,1512.1089,-50.5317,1315.3985,1515.1231,664.9612,667.9754,1512.1089
2,766.1646,1719.4030,-5.6323,1492.0135,1719.4363,766.1313,766.1646,1719.4030
3,733.2923,1718.0538,-21.7757,1493.6578,1718.5351,732.8111,733.2923,1718.0538
4,-18.8759,1364.9656,120.5767,1390.2764,1375.3931,-29.3034,-18.8759,1364.9656
5,-117.3346,1387.5155,221.6564,1499.7216,1419.4852,-149.3042,-117.3346,1387.5155
6,5.7582,1442.8808,83.0534,1447.1777,1447.6647,0.9744,5.7582,1442.8808
7,15.2818,1138.3957,257.1314,1215.3728,1194.4654,-40.7880,15.2818,1138.3957
8,369.1633,770.4073,196.7561,749.3609,850.7873,288.7833,369.1633,770.4073
9,414.4919,684.2348,123.5248,634.1500,732.2532,366.4735,414.4919,684.2348
10,255.0510,961.9915,232.3182,952.3848,1031.5023,185.5403,255.0510,961.9915
11,307.3014,1355.1672,159.8845,1261.4106,1379.0196,283.4490,307.3014,1355.1672
12,118.1864,752.6088,399.2026,984.6462,945.2855,-74.4903,118.1864,752.6088
13,456.7595,1036.4090,-96.1724,914.9484,1051.9488,441.2197,456.7595,1036.4090
14,21.5827,1458.8903,-82.4160,1455.2378,1463.6006,16.8723,21.5827,1458.8903
15,-52.4051,1235.8581,-335.7578,1390.3441,1318.1140,-134.6610,-52.4051,1235.8581
16,329.3725,1296.8454,-216.3333,1226.1930,1343.0156,283.2023,329.3725,1296.8454
17,582.3261,1630.1944,0.4784,1430.8506,1630.1946,582.3259,582.3261,1630.1944
18,80.9267,773.4127,-397.1351,1007.6088,954.0478,-99.7084,80.9267,773.4127
19,475.6106,992.0847,-97.4473,875.8307,1009.8592,457.8361,475.6106,992.0847
20,358.0381,1180.1625,-219.4585,1114.8622,1235.0769,303.1237,358.0381,1180.1625
21,-145.0264,1523.5844,37.9337,1602.3792,1524.4463,-145.8884,-145.0264,1523.5844
22,146.3273,1060.4740,-246.3780,1083.0268,1122.6484,84.1529,146.3273,1060.4740
23,-174.5755,1379.6804,-64.2884,1478.9362,1382.3350,-177.2302,-174.5755,1379.6804
24,546.7291,1337.6308,-59.8128,1169.4357,1342.1286,542.2312,546.7291,1337.6308
25,151.3730,1257.6914,-276.7967,1282.2520,1323.0801,85.9843,151.3730,1257.6914
26,90.9577,1402.8176,-206.9399,1406.0746,1434.6872,59.0881,90.9577,1402.8176
27,197.9104,1515.3203,-84.5447,1434.1931,1520.7238,192.5069,197.9104,1515.3203
28,60.2048,908.0414,-403.6044,1123.4700,1069.4463,-101.2001,60.2048,908.0414
29,235.0375,1580.2152,-24.9013,1477.4211,1580.6760,234.5767,235.0375,1580.2152
30,194.1775,808.6427,171.3491,789.0939,853.1947,149.6255,194.1775,808.6427
31,114.9721,723.7646,384.9047,947.7847,910.0910,-71.3543,114.9721,723.7646
32,459.7814,1252.7014,143.2719,1125.2873,1277.7949,434.6878,459.7814,1252.7014
33,272.0784,693.6045,11.1775,605.6186,693.9007,271.7822,272.0784,693.6045
34,457.0629,1080.9758,158.1106,978.9474,1118.7560,419.2827,457.0629,1080.9758
35,318.3036,261.3532,-96.1499,337.8867,390.1062,189.5505,318.3036,261.3532
36,381.3570,1488.6159,72.0864,1345.1044,1493.2893,376.6837,381.3570,1488.6159
37,-4.5942,988.6332,382.5754,1192.0782,1118.9079,-134.8690,-4.5942,988.6332
38,138.9053,1250.1119,275.5105,1279.1189,1314.6707,74.3465,138.9053,1250.1119
39,39.5185,1480.7378,158.8915,1487.0673,1498.0474,22.2090,39.5185,1480.7378
40,-141.8106,1546.9647,-11.3511,1622.6437,1547.0410,-141.8869,-141.8106,1546.9647
41,321.7252,742.8587,-70.8264,656.8097,754.4512,310.1327,321.7252,742.8587
42,786.7465,1720.6568,-3.3078,1491.9591,1720.6685,786.7348,786.7465,1720.6568
43,708.8493,1706.8527,-5.6389,1485.2634,1706.8845,708.8174,708.8493,1706.8527
44,572.1334,1323.2534,92.8730,1160.6614,1334.5664,560.8204,572.1334,1323.2534
45,212.5755,533.1884,-350.5771,764.7537,758.3718,-12.6079,212.5755,533.1884
46,395.2921,1535.1384,-88.5118,1389.0934,1541.9706,388.4599,395.2921,1535.1384
47,787.7301,1728.0429,-10.8082,1498.5893,1728.1671,787.6059,787.7301,1728.0429
48,775.7543,1727.3938,-14.4305,1498.7581,1727.6126,775.5356,775.7543,1727.3938
49,709.7892,1622.8957,-51.5528,1411.9668,1625.7970,706.8878,709.7892,1622.8957
50,636.8358,1685.9858,-3.2045,1474.5991,1685.9956,636.8260,636.8358,1685.9858
51,-49.0795,1212.0316,337.4034,1368.3707,1296.6274,-133.6752,-49.0795,1212.0316
52,694.0165,1466.6488,-9.2656,1270.8646,1466.7599,693.9054,694.0165,1466.6488
53,300.8445,1325.2654,-198.8664,1251.7110,1362.5159,263.5940,300.8445,1325.2654
54,174.7070,1518.1976,-51.8382,1441.6200,1520.1948,172.7098,174.7070,1518.1976
55,147.9349,961.3181,-221.1125,974.9240,1017.5399,91.7132,147.9349,961.3181
56,117.5097,1286.5036,226.0407,1292.6742,1328.6892,75.3240,117.5097,1286.5036
57,87.7827,1387.0282,227.8312,1401.9690,1425.8216,48.9893,87.7827,1387.0282
58,225.8103,1306.4532,-159.2465,1240.5153,1329.4316,202.8319,225.8103,1306.4532
59,530.0288,1187.8967,110.7943,1048.4444,1206.0548,511.8707,530.0288,1187.8967
60,28.9205,1569.3233,31.6380,1556.0300,1569.9728,28.2709,28.9205,1569.3233
61,608.3651,1214.1176,13.6044,1051.7215,1214.4230,608.0597,608.3651,1214.1176
62,177.0076,1606.8131,-7.3735,1526.0816,1606.8511,176.9696,177.0076,1606.8131
63,418.4849,1124.7279,-129.5640,1009.8620,1147.7468,395.4660,418.4849,1124.7279
64,417.0152,729.0076,96.2530,655.0881,756.3129,389.7099,417.0152,729.0076
65,168.0972,982.9477,244.7906,1004.4796,1050.8305,100.2143,168.0972,982.9477
66,729.2570,1584.8869,12.0337,1374.1640,1585.0561,729.0878,729.2570,1584.8869
67,643.5228,1682.8421,-19.4779,1471.1458,1683.2070,643.1579,643.5228,1682.8421
68,584.9965,1624.3635,-13.4520,1425.1574,1624.5375,584.8224,584.9965,1624.3635
69,295.7070,1474.5001,-91.3779,1360.3760,1481.5415,288.6656,295.7070,1474.5001
70,378.4784,763.4816,-167.6474,722.1535,826.2494,315.7105,378.4784,763.4816
71,577.5951,1579.4060,-36.9919,1385.6361,1580.7701,576.2310,577.5951,1579.4060
72,316.4279,916.8958,-263.5214,926.8354,1016.1415,217.1823,316.4279,916.8958
73,659.6397,1611.2626,-27.8231,1403.8381,1612.0754,658.8269,659.6397,1611.2626
74,589.6125,1481.8343,-56.0584,1295.8377,1485.3426,586.1041,589.6125,1481.8343
75,145.1495,1413.9804,-103.8243,1359.2310,1422.4199,136.7101,145.1495,1413.9804
76,322.1541,1164.0333,175.2790,1084.4017,1199.0684,287.1190,322.1541,1164.0333
77,733.2968,1547.9189,6.0360,1341.1944,1547.9636,733.2520,733.2968,1547.9189
78,488.2723,1436.3107,130.4495,1284.9664,1453.9329,470.6501,488.2723,1436.3107
79,638.5146,1575.3571,83.3817,1380.0072,1582.7204,631.1512,638.5146,1575.3571
80,161.4179,1456.9922,-40.4850,1385.1406,1458.2560,160.1540,161.4179,1456.9922
81,535.1958,1012.7318,-12.6150,877.7972,1013.0648,534.8627,535.1958,1012.7318
