face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,616.3714,6313.1311,1.1969,6028.6241,6313.1313,616.3712,616.3714,6313.1311
1,624.3138,6307.7075,-2.0530,6019.8808,6307.7082,624.3131,624.3138,6307.7075
2,645.2463,6346.1253,-0.7974,6049.3666,6346.1254,645.2462,645.2463,6346.1253
3,643.4964,6347.1951,-1.3096,6051.1636,6347.1954,643.4961,643.4964,6347.1951
4,596.9957,6316.4157,-2.2744,6040.0873,6316.4167,596.9948,596.9957,6316.4157
5,593.3612,6321.6389,4.6172,6046.8375,6321.6426,593.3574,593.3612,6321.6389
6,604.0448,6331.0330,-0.6634,6051.6628,6331.0330,604.0447,604.0448,6331.0330
7,582.6058,6271.4833,0.7592,6001.4275,6271.4834,582.6057,582.6058,6271.4833
8,582.6428,6222.3642,2.9795,5952.4700,6222.3658,582.6412,582.6428,6222.3642
9,578.4943,6210.2210,3.8752,5942.1350,6210.2237,578.4916,578.4943,6210.2210
10,580.8151,6241.4943,4.3286,5972.3110,6241.4976,580.8118,580.8151,6241.4943
11,611.7004,6306.4299,3.7587,6023.9217,6306.4324,611.6979,611.7004,6306.4299
12,577.3881,6233.9995,8.7404,5966.3154,6234.0130,577.3746,577.3881,6233.9995
13,590.2121,6242.1966,-3.6567,5969.0191,6242.1989,590.2097,590.2121,6242.1966
14,606.1954,6335.2435,-1.5311,6054.9480,6335.2439,606.1950,606.1954,6335.2435
15,589.2439,6298.1408,-8.3943,6025.1852,6298.1532,589.2316,589.2439,6298.1408
16,605.8396,6293.3052,-6.4453,6013.3288,6293.3125,605.8323,605.8396,6293.3052
17,635.7578,6341.6989,0.8679,6048.9297,6341.6990,635.7577,635.7578,6341.6989
18,575.4401,6234.1549,-7.7743,5967.2956,6234.1656,575.4294,575.4401,6234.1549
19,593.6357,6239.4094,-0.7494,5964.7882,6239.4095,593.6356,593.6357,6239.4094
20,597.5265,6269.8457,-6.1181,5993.4729,6269.8523,597.5199,597.5265,6269.8457
21,597.9455,6343.5184,-0.1039,6066.6866,6343.5184,597.9455,597.9455,6343.5184
22,584.4200,6258.2401,-0.4433,5987.4599,6258.2401,584.4200,584.4200,6258.2401
23,594.0704,6325.5234,2.7087,6050.4034,6325.5246,594.0692,594.0704,6325.5234
24,611.2321,6282.1810,1.0493,5999.9613,6282.1812,611.2319,611.2321,6282.1810
25,598.2595,6294.7006,-7.7823,6017.9305,6294.7113,598.2489,598.2595,6294.7006
26,603.1127,6320.1445,-5.1238,6041.2160,6320.1490,603.1081,603.1127,6320.1445
27,615.2475,6337.2142,-3.0219,6053.0889,6337.2157,615.2459,615.2475,6337.2142
28,581.5481,6253.8079,-9.6356,5984.2878,6253.8243,581.5318,581.5481,6253.8079
29,617.1597,6341.8817,1.6344,6056.9303,6341.8822,617.1593,617.1597,6341.8817
30,572.9497,6223.6542,-0.3603,5957.8773,6223.6542,572.9497,572.9497,6223.6542
31,578.5158,6233.1511,8.6782,5964.9898,6233.1645,578.5025,578.5158,6233.1511
32,607.6190,6278.8858,2.7562,5998.2047,6278.8871,607.6176,607.6190,6278.8858
33,568.6196,6208.7225,0.2469,5944.8433,6208.7225,568.6196,568.6196,6208.7225
34,598.0415,6253.3438,3.9952,5976.8094,6253.3466,598.0387,598.0415,6253.3438
35,567.8725,6182.8449,-1.3326,5919.3739,6182.8452,567.8722,567.8725,6182.8449
36,621.8873,6326.3240,0.8286,6039.4421,6326.3242,621.8872,621.8873,6326.3240
37,580.5441,6261.3457,7.5304,5992.2170,6261.3557,580.5341,580.5441,6261.3457
38,592.0943,6285.6384,5.2849,6011.5072,6285.6433,592.0894,592.0943,6285.6384
39,601.7587,6329.3528,1.8313,6050.9576,6329.3534,601.7581,601.7587,6329.3528
40,598.5674,6346.8191,-0.8540,6069.7116,6346.8192,598.5672,598.5674,6346.8191
41,579.1015,6217.5605,2.1296,5949.1876,6217.5613,579.1007,579.1015,6217.5605
42,645.9864,6345.1871,-0.7050,6048.1232,6345.1872,645.9864,645.9864,6345.1871
43,642.3478,6346.0109,-1.1437,6050.4647,6346.0112,642.3475,642.3478,6346.0109
44,614.1513,6282.9382,2.1642,5999.4861,6282.9390,614.1505,614.1513,6282.9382
45,572.0738,6208.1752,-7.1938,5942.8384,6208.1843,572.0647,572.0738,6208.1752
46,624.6409,6333.8120,-3.2684,6045.7443,6333.8138,624.6391,624.6409,6333.8120
47,645.6756,6346.2909,-0.4265,6049.3521,6346.2909,645.6756,645.6756,6346.2909
48,645.2743,6346.7639,-0.7349,6049.9908,6346.7640,645.2742,645.2743,6346.7639
49,636.6071,6330.6762,-2.4198,6037.5983,6330.6772,636.6061,636.6071,6330.6762
50,638.5832,6345.2205,-1.4098,6051.2533,6345.2208,638.5828,638.5832,6345.2205
51,588.5930,6295.0769,7.7059,6022.4061,6295.0873,588.5826,588.5930,6295.0769
52,624.6799,6298.6359,0.8129,6010.6913,6298.6360,624.6798,624.6799,6298.6359
53,608.6020,6300.7784,-5.1450,6019.6028,6300.7831,608.5973,608.6020,6300.7784
54,612.4740,6333.9391,1.6378,6050.9952,6333.9395,612.4736,612.4740,6333.9391
55,579.5234,6243.8917,0.3465,5975.2447,6243.8917,579.5233,579.5234,6243.8917
56,594.4314,6291.8599,1.7626,6016.7084,6291.8605,594.4308,594.4314,6291.8599
57,597.8317,6309.9708,4.0075,6033.3143,6309.9736,597.8289,597.8317,6309.9708
58,600.8969,6293.1743,0.0448,6015.2781,6293.1743,600.8969,600.8969,6293.1743
59,604.9541,6263.9546,2.5472,5984.4558,6263.9557,604.9529,604.9541,6263.9546
60,607.6925,6346.8614,0.6520,6065.8883,6346.8614,607.6924,607.6925,6346.8614
61,607.8541,6262.1784,0.2960,5981.4609,6262.1785,607.8540,607.8541,6262.1784
62,615.6450,6347.7060,-0.6227,6063.3701,6347.7060,615.6449,615.6450,6347.7060
63,598.7093,6259.1152,-1.0217,5982.2729,6259.1154,598.7091,598.7093,6259.1152
64,581.9940,6213.6587,2.4651,5944.0708,6213.6598,581.9929,581.9940,6213.6587
65,579.1647,6244.6086,0.6085,5976.1119,6244.6087,579.1646,579.1647,6244.6086
66,634.6496,6319.8052,-0.6320,6027.5913,6319.8052,634.6495,634.6496,6319.8052
67,639.2787,6345.4413,-1.8896,6051.1823,6345.4419,639.2781,639.2787,6345.4413
68,634.3204,6337.7796,0.9934,6045.6292,6337.7797,634.3202,634.3204,6337.7796
69,613.3984,6319.7557,1.4099,6036.4764,6319.7560,613.3980,613.3984,6319.7557
70,581.9602,6219.5826,-2.1253,5949.9873,6219.5834,581.9594,581.9602,6219.5826
71,631.0383,6328.6478,0.1754,6037.9113,6328.6478,631.0383,631.0383,6328.6478
72,585.3798,6239.5908,-6.4642,5968.4804,6239.5982,585.3724,585.3798,6239.5908
73,632.6896,6326.6770,0.9671,6035.2563,6326.6772,632.6895,632.6896,6326.6770
74,623.8763,6308.4912,0.1067,6020.8442,6308.4912,623.8762,623.8763,6308.4912
75,608.8740,6322.5134,-0.3127,6041.1331,6322.5134,608.8740,608.8740,6322.5134
76,592.4114,6263.4753,2.0440,5989.2848,6263.4760,592.4106,592.4114,6263.4753
77,631.8827,6312.1967,-0.6075,6021.1739,6312.1967,631.8826,631.8827,6312.1967
78,620.2029,6310.1066,4.3535,6024.0026,6310.1099,620.1996,620.2029,6310.1066
79,630.5306,6324.6577,3.5887,6034.1538,6324.6600,630.5283,630.5306,6324.6577
80,613.7996,6332.1669,-0.4846,6048.6698,6332.1669,613.7995,613.7996,6332.1669
81,595.9718,6238.9398,-0.2144,5963.3313,6238.9398,595.9718,595.9718,6238.9398
82,584.7394,6271.4222,9.3601,6000.4810,6271.4376,584.7240,584.7394,6271.4222
83,610.8716,6273.6320,1.7772,5991.5982,6273.6326,610.8710,610.8716,6273.6320
84,603.8834,6275.3349,0.5485,5996.2433,6275.3349,603.8834,603.8834,6275.3349
85,595.9729,6300.0599,-0.9507,6024.2241,6300.0601,595.9727,595.9729,6300.0599
86,598.1504,6344.3452,-1.8493,6067.4243,6344.3458,598.1498,598.1504,6344.3452
87,594.5126,6329.0880,3.0641,6053.7679,6329.0897,594.5110,594.5126,6329.0880
88,596.0572,6273.0142,-0.1332,5997.2423,6273.0142,596.0572,596.0572,6273.0142
89,635.8300,6323.6832,-0.9302,6030.9588,6323.6834,635.8299,635.8300,6323.6832
90,628.5841,6339.1457,-1.3409,6049.3971,6339.1460,628.5838,628.5841,6339.1457
