face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2232.3521,110.1978,30.2664,2179.9742,2232.7837,109.7662,2232.3521,110.1978
1,2305.7707,173.2536,-20.0999,2224.4829,2305.9601,173.0642,2305.7707,173.2536
2,2323.5240,279.2331,-1.3487,2197.2564,2323.5249,279.2322,2323.5240,279.2331
3,2310.6430,272.5991,-6.2877,2187.1490,2310.6623,272.5797,2310.6430,272.5991
4,2016.5954,-129.7828,46.5949,2086.0809,2017.6065,-130.7938,2016.5954,-129.7828
5,1920.6240,-140.2706,104.8755,2002.7172,1925.9472,-145.5938,1920.6240,-140.2706
6,1975.5787,-118.8303,36.1761,2038.5575,1976.2034,-119.4550,1975.5787,-118.8303
7,2106.1742,-131.1895,66.5642,2177.7926,2108.1528,-133.1681,2106.1742,-131.1895
8,2285.3707,-107.1611,56.0131,2342.8013,2286.6814,-108.4717,2285.3707,-107.1611
9,2302.8486,-106.5224,32.8710,2358.6024,2303.2970,-106.9708,2302.8486,-106.5224
10,2232.6071,-71.5053,58.3012,2271.4506,2234.0814,-72.9796,2232.6071,-71.5053
11,2169.3096,3.2968,61.9497,2170.3172,2171.0800,1.5264,2169.3096,3.2968
12,2184.3878,-177.9369,111.7493,2286.7791,2189.6623,-183.2114,2184.3878,-177.9369
13,2284.7356,-12.7074,-33.8619,2291.8663,2285.2346,-13.2064,2284.7356,-12.7074
14,1978.1699,-122.1677,-43.5945,2043.3920,1979.0743,-123.0721,1978.1699,-122.1677
15,2010.7729,-160.3194,-129.0334,2107.4213,2018.4148,-167.9613,2010.7729,-160.3194
16,2196.0140,13.3808,-76.1035,2193.3188,2198.6643,10.7305,2196.0140,13.3808
17,2254.3278,196.3064,-1.6058,2162.8682,2254.3291,196.3052,2254.3278,196.3064
18,2176.9799,-168.2500,-117.5479,2274.9239,2182.8569,-174.1270,2176.9799,-168.2500
19,2301.2290,-35.2532,-28.4917,2319.5816,2301.5764,-35.6006,2301.2290,-35.2532
20,2233.2954,-4.6943,-64.1987,2238.4098,2235.1355,-6.5344,2233.2954,-4.6943
21,1840.4679,-118.2510,20.1792,1902.6729,1840.6758,-118.4589,1840.4679,-118.2510
22,2177.3905,-117.3517,-65.2748,2241.2282,2179.2458,-119.2069,2177.3905,-117.3517
23,1841.8130,-169.2930,-33.9849,1932.9269,1842.3872,-169.8671,1841.8130,-169.2930
24,2294.8009,75.1402,-15.3646,2258.3254,2294.9073,75.0339,2294.8009,75.1402
25,2119.9947,-57.7922,-95.6213,2155.8448,2124.1852,-61.9826,2119.9947,-57.7922
26,2055.6406,-63.8857,-85.1486,2093.5177,2059.0558,-67.3009,2055.6406,-63.8857
27,2083.0206,22.5750,-37.5369,2072.8453,2083.7043,21.8914,2083.0206,22.5750
28,2132.6959,-177.4341,-122.5678,2236.8184,2139.1808,-183.9189,2132.6959,-177.4341
29,2108.1095,70.1917,-9.7128,2073.9730,2108.1558,70.1454,2108.1095,70.1917
30,2231.3449,-116.9934,27.2903,2292.5694,2231.6620,-117.3105,2231.3449,-116.9934
31,2176.8603,-190.9021,104.7684,2285.5330,2181.4871,-195.5288,2176.8603,-190.9021
32,2261.7460,19.0841,51.8782,2254.0563,2262.9454,17.8847,2261.7460,19.0841
33,2260.5432,-104.3914,-1.6591,2314.5069,2260.5443,-104.3925,2260.5432,-104.3914
34,2278.9228,-17.8901,51.5937,2289.6648,2280.0811,-19.0484,2278.9228,-17.8901
35,2294.6165,-185.7299,-18.4219,2393.1062,2294.7533,-185.8667,2294.6165,-185.7299
36,2182.5086,77.5927,30.8307,2145.4298,2182.9601,77.1412,2182.5086,77.5927
37,2100.4871,-164.9115,128.3740,2198.8807,2107.7385,-172.1629,2100.4871,-164.9115
38,2132.1718,-50.4405,79.7451,2162.2503,2135.0815,-53.3502,2132.1718,-50.4405
39,2025.7947,-50.5603,62.2622,2054.3746,2027.6600,-52.4256,2025.7947,-50.5603
40,1838.6896,-110.8409,-6.7780,1896.5771,1838.7131,-110.8645,1838.6896,-110.8409
41,2267.7160,-113.5635,-8.9925,2326.6295,2267.7500,-113.5975,2267.7160,-113.5635
42,2331.9158,283.4925,-0.8160,2203.8876,2331.9161,283.4922,2331.9158,283.4925
43,2303.3139,259.2854,-1.0139,2185.2394,2303.3144,259.2849,2303.3139,259.2854
44,2297.4449,71.9623,34.5694,2263.1146,2297.9818,71.4254,2297.4449,71.9623
45,2242.0554,-179.2577,-85.2232,2341.5039,2245.0513,-182.2536,2242.0554,-179.2577
46,2179.4268,100.4167,-35.0987,2131.8606,2180.0192,99.8243,2179.4268,100.4167
47,2330.6303,289.7194,-3.0709,2200.1305,2330.6349,289.7147,2330.6303,289.7194
48,2326.3513,287.4075,-4.3249,2196.8065,2326.3605,287.3983,2326.3513,287.4075
49,2308.7557,226.5793,-21.4545,2204.5307,2308.9767,226.3583,2308.7557,226.5793
50,2276.5983,231.2981,0.2923,2170.2134,2276.5983,231.2980,2276.5983,231.2981
51,2031.3503,-167.8801,136.6972,2133.4595,2039.8144,-176.3441,2031.3503,-167.8801
52,2329.9834,151.5967,-1.2150,2258.0059,2329.9841,151.5960,2329.9834,151.5967
53,2176.5344,-5.4610,-75.9314,2183.2349,2179.1735,-8.1002,2176.5344,-5.4610
54,2086.8243,16.6873,-17.4029,2078.7495,2086.9706,16.5410,2086.8243,16.6873
55,2200.0365,-119.9913,-49.7926,2264.0631,2201.1047,-121.0595,2200.0365,-119.9913
56,2110.0554,-64.0799,68.8953,2146.1342,2112.2364,-66.2609,2110.0554,-64.0799
57,2084.0020,-42.3338,75.2308,2109.5163,2086.6604,-44.9922,2084.0020,-42.3338
58,2166.5715,-37.3142,-48.4542,2187.0784,2167.6363,-38.3789,2166.5715,-37.3142
