face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2284.1699,6162.6549,8.9906,5396.2431,6162.6757,2284.1491,2284.1699,6162.6549
1,2298.6430,6162.9142,-5.2757,5394.3503,6162.9214,2298.6358,2298.6430,6162.9142
2,2319.5316,6207.2722,-0.5464,5432.5401,6207.2723,2319.5315,2319.5316,6207.2722
3,2316.7393,6207.5540,-2.2486,5433.2070,6207.5553,2316.7380,2316.7393,6207.5540
4,2249.0706,6148.0110,8.1585,5387.8796,6148.0281,2249.0535,2249.0706,6148.0110
5,2241.6494,6153.2460,17.6313,5393.9727,6153.3255,2241.5700,2241.6494,6153.2460
6,2253.9249,6163.0523,6.1931,5401.1525,6163.0621,2253.9151,2253.9249,6163.0523
7,2242.8332,6105.7543,16.2547,5349.4991,6105.8227,2242.7648,2242.8332,6105.7543
8,2257.9429,6061.1989,13.2043,5305.7629,6061.2447,2257.8971,2257.9429,6061.1989
9,2255.5934,6049.5987,8.7301,5295.2941,6049.6188,2255.5733,2255.5934,6049.5987
10,2251.6461,6081.7604,15.3328,5325.8289,6081.8218,2251.5847,2251.6461,6081.7604
11,2274.6294,6147.7626,14.3214,5383.8330,6147.8156,2274.5765,2274.6294,6147.7626
12,2244.7967,6067.4175,26.4206,5313.6280,6067.6001,2244.6141,2244.7967,6067.4175
13,2265.3436,6086.7712,-7.9178,5328.4262,6086.7877,2265.3272,2265.3436,6086.7712
14,2255.9288,6166.5023,-7.1764,5404.0660,6166.5154,2255.9157,2255.9288,6166.5023
15,2243.2773,6129.7770,-25.8360,5371.9337,6129.9487,2243.1056,2243.2773,6129.7770
16,2271.8166,6136.3148,-18.7239,5373.6375,6136.4055,2271.7259,2271.8166,6136.3148
17,2304.2642,6195.1550,-0.0152,5423.4956,6195.1550,2304.2642,2304.2642,6195.1550
18,2241.6394,6068.0834,-25.5310,5314.7045,6068.2537,2241.4690,2241.6394,6068.0834
19,2269.3029,6082.4581,-7.1157,5323.8374,6082.4714,2269.2896,2269.3029,6082.4581
20,2267.0913,6113.4493,-17.6479,5353.0507,6113.5302,2267.0103,2267.0913,6113.4493
21,2242.0599,6175.4178,2.8428,5414.5162,6175.4199,2242.0579,2242.0599,6175.4178
22,2250.0942,6094.9454,-15.3713,5338.3322,6095.0069,2250.0327,2250.0942,6094.9454
23,2238.4296,6154.8203,-3.9137,5395.8590,6154.8242,2238.4257,2238.4296,6154.8203
24,2284.8128,6131.1557,-4.3721,5366.8384,6131.1607,2284.8078,2284.8128,6131.1557
25,2258.9133,6132.7118,-22.5427,5372.2531,6132.8430,2258.7822,2258.9133,6132.7118
26,2258.2877,6156.3034,-17.4863,5394.2699,6156.3818,2258.2092,2258.2877,6156.3034
27,2271.4026,6177.2659,-7.9467,5411.7479,6177.2821,2271.3864,2271.4026,6177.2659
28,2244.6952,6086.3642,-28.2679,5331.3085,6086.5722,2244.4872,2244.6952,6086.3642
29,2274.7231,6185.4451,-1.7555,5418.8495,6185.4459,2274.7223,2274.7231,6185.4451
30,2243.8083,6061.4385,8.7956,5308.0353,6061.4588,2243.7880,2243.8083,6061.4385
31,2245.1889,6065.6494,25.7257,5311.9142,6065.8226,2245.0157,2245.1889,6065.6494
32,2278.6730,6123.6916,12.5704,5360.8332,6123.7327,2278.6319,2278.6730,6123.6916
33,2243.0918,6048.2372,0.7409,5295.8365,6048.2373,2243.0917,2243.0918,6048.2372
34,2271.6701,6097.1176,13.1738,5337.1536,6097.1629,2271.6247,2271.6701,6097.1176
35,2245.0195,6017.6338,-5.2540,5267.1061,6017.6411,2245.0121,2245.0195,6017.6338
36,2285.0034,6171.3191,6.9478,5404.1725,6171.3316,2284.9910,2285.0034,6171.3191
37,2240.9028,6094.3633,26.3564,5339.2994,6094.5436,2240.7225,2240.9028,6094.3633
38,2254.4530,6124.9424,20.3384,5365.6616,6125.0493,2254.3462,2254.4530,6124.9424
39,2254.7410,6165.4904,12.4371,5403.3331,6165.5299,2254.7014,2254.7410,6165.4904
40,2242.5230,6178.7084,-1.2026,5417.5138,6178.7088,2242.5226,2242.5230,6178.7084
41,2252.8806,6055.7191,-3.5021,5301.3611,6055.7223,2252.8774,2252.8806,6055.7191
42,2320.9331,6206.7454,-0.3551,5431.8485,6206.7454,2320.9330,2320.9331,6206.7454
43,2314.8058,6205.2552,-0.5489,5431.3496,6205.2553,2314.8057,2314.8058,6205.2552
44,2287.8843,6131.6394,8.9527,5366.8589,6131.6602,2287.8635,2287.8843,6131.6394
45,2244.4773,6042.5703,-21.1326,5290.4879,6042.6879,2244.3597,2244.4773,6042.5703
46,2287.3738,6179.9194,-8.7350,5411.8321,6179.9390,2287.3542,2287.3738,6179.9194
47,2320.6165,6208.2841,-1.0562,5433.3239,6208.2844,2320.6163,2320.6165,6208.2841
48,2319.9542,6208.5514,-1.4510,5433.6681,6208.5519,2319.9537,2319.9542,6208.5514
49,2310.1550,6188.2693,-5.9276,5416.2475,6188.2783,2310.1459,2310.1550,6188.2693
50,2308.7850,6201.9435,-0.3036,5429.1470,6201.9435,2308.7849,2308.7850,6201.9435
51,2243.2773,6126.6366,25.7814,5369.0053,6126.8077,2243.1062,2243.2773,6126.6366
52,2300.7219,6152.8710,-0.5150,5384.7097,6152.8711,2300.7219,2300.7219,6152.8710
53,2272.3628,6142.0600,-17.4351,5378.8899,6142.1385,2272.2843,2272.3628,6142.0600
54,2268.4905,6174.2439,-3.8476,5409.3593,6174.2477,2268.4868,2268.4905,6174.2439
55,2246.9458,6080.7196,-12.7495,5325.5381,6080.7620,2246.9034,2246.9458,6080.7196
56,2254.2665,6129.8035,15.9723,5370.1735,6129.8693,2254.2006,2254.2665,6129.8035
57,2255.3213,6148.2786,17.6088,5387.2433,6148.3582,2255.2416,2255.3213,6148.2786
58,2264.1778,6133.2202,-11.7883,5371.8346,6133.2561,2264.1419,2264.1778,6133.2202
59,2279.5136,6109.9188,9.8115,5347.8908,6109.9439,2279.4884,2279.5136,6109.9188
60,2257.4240,6183.6032,2.6982,5419.7711,6183.6050,2257.4221,2257.4240,6183.6032
61,2284.6250,6110.4937,1.3178,5347.6596,6110.4941,2284.6245,2284.6250,6110.4937
62,2270.5192,6190.2386,-0.7552,5423.9522,6190.2388,2270.5191,2270.5192,6190.2386
63,2270.8263,6102.3112,-9.9845,5342.0843,6102.3372,2270.8002,2270.8263,6102.3112
64,2258.4198,6053.6872,6.6984,5298.6750,6053.6991,2258.4080,2258.4198,6053.6872
65,2247.5977,6082.5396,14.1946,5327.1461,6082.5922,2247.5452,2247.5977,6082.5396
66,2309.8050,6177.0154,1.1316,5405.8322,6177.0158,2309.8046,2309.8050,6177.0154
67,2309.6454,6202.5372,-1.9596,5429.5746,6202.5382,2309.6444,2309.6454,6202.5372
68,2303.4595,6191.6166,-1.5112,5420.3239,6191.6172,2303.4589,2303.4595,6191.6166
69,2275.2421,6162.7872,-7.1423,5397.6840,6162.8003,2275.2290,2275.2421,6162.7872
70,2257.4835,6058.6037,-10.8878,5303.4016,6058.6349,2257.4523,2257.4835,6058.6037
71,2300.6895,6181.5937,-4.0015,5411.4132,6181.5978,2300.6854,2300.6895,6181.5937
72,2257.2853,6079.2253,-18.8799,5322.6723,6079.3186,2257.1920,2257.2853,6079.2253
73,2305.3998,6182.8678,-2.3314,5411.9088,6182.8692,2305.3984,2305.3998,6182.8678
74,2296.0976,6160.0829,-5.3588,5392.0887,6160.0903,2296.0902,2296.0976,6160.0829
75,2264.7756,6159.3733,-8.5846,5396.0829,6159.3922,2264.7567,2264.7756,6159.3733
76,2262.2452,6106.8675,12.0759,5347.5966,6106.9054,2262.2073,2262.2452,6106.8675
77,2307.6523,6168.6725,0.3304,5398.3913,6168.6725,2307.6523,2307.6523,6168.6725
78,2288.6238,6158.4387,12.7820,5391.6887,6158.4809,2288.5816,2288.6238,6158.4387
79,2302.4135,6179.6752,8.8182,5409.3955,6179.6953,2302.3935,2302.4135,6179.6752
80,2268.3566,6169.3833,-3.5982,5404.8506,6169.3866,2268.3533,2268.3566,6169.3833
81,2273.0872,6083.3387,-0.9738,5324.0942,6083.3390,2273.0869,2273.0872,6083.3387
82,2243.9853,6103.5003,28.0641,5347.3717,6103.7043,2243.7812,2243.9853,6103.5003
83,2286.8475,6123.2758,-0.0086,5359.2145,6123.2758,2286.8475,2286.8475,6123.2758
