face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1379.6862,1295.8813,77.5287,1346.4639,1425.9116,1249.6559,1379.6862,1295.8813
1,1496.2619,1338.7625,-39.2010,1425.6772,1505.4794,1329.5450,1496.2619,1338.7625
2,1564.1080,1523.9114,-1.2486,1544.4036,1564.1467,1523.8726,1564.1080,1523.9114
3,1543.5730,1519.4314,-13.7388,1531.8297,1549.7904,1513.2139,1543.5730,1519.4314
4,1074.2773,1116.5765,96.1041,1108.6072,1193.8307,997.0231,1074.2773,1116.5765
5,993.7236,1132.5955,161.8245,1106.0442,1239.2519,887.0671,993.7236,1132.5955
6,1061.8950,1170.4826,67.2001,1126.1742,1202.5814,1029.7962,1061.8950,1170.4826
7,1147.1360,988.1860,158.0863,1110.7757,1244.6004,890.7216,1147.1360,988.1860
8,1370.8325,860.4980,117.7983,1217.2384,1396.7111,834.6194,1370.8325,860.4980
9,1388.5543,825.4191,66.0121,1215.0445,1396.1889,817.7845,1388.5543,825.4191
10,1301.3842,947.4614,128.6964,1186.5753,1343.2335,905.6122,1301.3842,947.4614
11,1291.4467,1183.4128,120.8869,1258.5018,1369.8362,1105.0233,1291.4467,1183.4128
12,1236.0473,836.7952,223.3746,1159.0554,1335.9989,736.8436,1236.0473,836.7952
13,1392.3136,1000.8849,-60.4357,1248.0863,1401.4323,991.7662,1392.3136,1000.8849
14,1069.3372,1178.8032,-66.0600,1133.8486,1209.8585,1038.2819,1069.3372,1178.8032
15,1070.7295,1048.2272,-223.3583,1128.0696,1283.1199,835.8369,1070.7295,1048.2272
16,1313.6802,1157.8773,-150.2521,1270.0717,1405.0251,1066.5324,1313.6802,1157.8773
17,1453.2724,1431.2912,-4.1865,1442.4257,1454.0428,1430.5208,1453.2724,1431.2912
18,1216.5988,845.5064,-223.8941,1147.4917,1321.8376,740.2676,1216.5988,845.5064
19,1415.1818,973.0836,-65.5558,1259.1401,1424.6978,963.5676,1415.1818,973.0836
20,1340.1561,1083.8293,-138.8944,1255.4198,1400.9835,1023.0019,1340.1561,1083.8293
21,940.7666,1212.9354,30.5771,1103.6167,1216.3283,937.3737,940.7666,1212.9354
22,1236.8737,964.8009,-152.6424,1156.3994,1305.3015,896.3731,1236.8737,964.8009
23,929.7704,1119.9907,-56.2587,1042.5992,1135.3839,914.3772,929.7704,1119.9907
24,1444.6862,1186.5271,-45.2136,1336.7641,1452.3758,1178.8375,1444.6862,1186.5271
25,1206.4899,1106.9685,-184.8824,1203.3268,1348.1910,965.2673,1206.4899,1106.9685
26,1144.0660,1174.9119,-150.8348,1188.8573,1311.1102,1007.8678,1144.0660,1174.9119
27,1199.4930,1275.6743,-64.0867,1244.3020,1312.1357,1163.0316,1199.4930,1275.6743
28,1185.0825,897.8635,-238.0556,1147.4094,1319.4912,763.4547,1185.0825,897.8635
29,1228.3504,1329.0595,-24.9551,1282.4045,1334.9040,1222.5059,1228.3504,1329.0595
30,1280.0426,857.3243,85.5411,1139.3218,1296.6966,840.6703,1280.0426,857.3243
31,1229.1886,822.3764,215.6512,1147.1130,1322.2272,729.3377,1229.1886,822.3764
32,1395.6978,1126.9478,107.3216,1296.0166,1433.2954,1089.3502,1395.6978,1126.9478
33,1315.8814,825.7248,3.8424,1151.8914,1315.9115,825.6947,1315.8814,825.7248
34,1398.3864,1027.4523,107.1675,1268.3935,1427.1223,998.7164,1398.3864,1027.4523
35,1353.3586,670.8820,-45.4840,1174.7019,1356.3766,667.8641,1353.3586,670.8820
36,1329.6924,1291.4859,62.3243,1315.4436,1375.7755,1245.4029,1329.6924,1291.4859
37,1142.4959,933.1335,235.1647,1129.5313,1295.2260,780.4034,1142.4959,933.1335
38,1207.6515,1090.9170,173.4765,1192.2067,1332.3165,966.2519,1207.6515,1090.9170
39,1104.6133,1210.3979,117.9124,1178.9495,1286.7377,1028.2736,1104.6133,1210.3979
40,940.9443,1226.0113,-7.9110,1111.3322,1226.2307,940.7249,940.9443,1226.0113
41,1339.1575,836.6732,-41.3686,1173.9087,1342.5405,833.2901,1339.1575,836.6732
42,1575.8886,1525.9319,0.0292,1551.5136,1575.8886,1525.9319,1575.8886,1525.9319
43,1530.2771,1504.3510,0.3366,1517.4803,1530.2815,1504.3467,1530.2771,1504.3510
44,1455.9712,1184.6111,73.5521,1347.0804,1474.6252,1165.9571,1455.9712,1184.6111
45,1296.3790,756.4396,-177.4665,1169.0381,1349.4851,703.3335,1296.3790,756.4396
46,1334.0020,1328.4438,-67.6025,1336.3712,1398.8825,1263.5633,1334.0020,1328.4438
47,1574.8561,1534.2241,-7.3287,1554.9901,1576.1375,1532.9427,1574.8561,1534.2241
48,1568.2797,1532.8550,-9.4499,1550.9572,1570.6429,1530.4918,1568.2797,1532.8550
49,1525.9000,1438.6068,-42.3391,1485.9906,1543.0615,1421.4454,1525.9000,1438.6068
50,1487.2298,1476.2594,3.7701,1481.7894,1488.4005,1475.0887,1487.2298,1476.2594
51,1080.7809,1034.8114,228.4207,1130.0644,1287.3704,828.2219,1080.7809,1034.8114
52,1522.1334,1297.5536,-8.0746,1423.2643,1522.4233,1297.2637,1522.1334,1297.5536
53,1293.0426,1163.0240,-144.9829,1258.4930,1386.9240,1069.1427,1293.0426,1163.0240
54,1190.4273,1267.8277,-44.7572,1233.3926,1288.2960,1169.9591,1190.4273,1267.8277
55,1250.0722,917.1073,-128.4726,1143.1673,1293.8791,873.3004,1250.0722,917.1073
56,1184.2720,1098.4698,150.5061,1173.1177,1297.8719,984.8698,1184.2720,1098.4698
57,1158.7721,1164.3033,155.1969,1192.2462,1316.7593,1006.3162,1158.7721,1164.3033
58,1258.6218,1123.8339,-114.6196,1213.2858,1324.1924,1058.2632,1258.6218,1123.8339
59,1437.4461,1089.8058,80.9503,1306.5412,1455.3716,1071.8803,1437.4461,1089.8058
60,1072.5322,1276.8242,24.9952,1188.7155,1279.8379,1069.5185,1072.5322,1276.8242
61,1476.6229,1109.6885,11.2677,1331.7707,1476.9686,1109.3428,1476.6229,1109.6885
62,1182.3962,1337.2111,-4.8407,1266.9456,1337.3623,1182.2450,1182.3962,1337.2111
63,1382.0047,1040.2400,-89.8451,1256.4379,1404.1843,1018.0604,1382.0047,1040.2400
64,1387.5557,845.4011,54.8934,1214.9126,1393.0578,839.8989,1387.5557,845.4011
65,1260.1293,932.3730,139.8789,1158.0298,1311.7092,880.7931,1260.1293,932.3730
66,1542.2652,1398.5163,12.8367,1475.8188,1543.4025,1397.3790,1542.2652,1398.5163
67,1490.7569,1480.4537,-9.0626,1485.7150,1496.0297,1475.1809,1490.7569,1480.4537
