face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1664.1405,2323.6335,39.1689,2075.1834,2325.9517,1661.8223,1664.1405,2323.6335
1,1726.0938,2340.6919,-20.3281,2102.1951,2341.3635,1725.4221,1726.0938,2340.6919
2,1773.3999,2445.3412,-0.9639,2188.1672,2445.3426,1773.3985,1773.3999,2445.3412
3,1762.2209,2443.6331,-7.6366,2184.1975,2443.7187,1762.1353,1762.2209,2443.6331
4,1513.2108,2243.5325,43.6766,1983.4390,2246.1353,1510.6080,1513.2108,2243.5325
5,1478.0582,2252.9946,74.9714,1986.8180,2260.1811,1470.8718,1478.0582,2252.9946
6,1514.3249,2274.0145,30.5434,2005.8723,2275.2406,1513.0989,1514.3249,2274.0145
7,1533.0775,2164.2094,75.0588,1932.1308,2173.0131,1524.2737,1533.0775,2164.2094
8,1633.2168,2081.9682,57.2290,1900.3970,2089.1516,1626.0334,1633.2168,2081.9682
9,1637.5605,2059.3991,33.2347,1885.1132,2062.0014,1634.9581,1637.5605,2059.3991
10,1600.3515,2130.2161,63.7019,1924.0647,2137.7669,1592.8006,1600.3515,2130.2161
11,1620.2292,2268.8930,59.2091,2026.6743,2274.2532,1614.8690,1620.2292,2268.8930
12,1568.2823,2078.9130,107.9755,1885.7471,2100.8063,1546.3890,1568.2823,2078.9130
13,1650.5909,2153.9484,-30.2988,1952.2834,2155.7656,1648.7736,1650.5909,2153.9484
14,1519.0450,2279.4870,-30.6905,2010.9056,2280.7237,1517.8084,1519.0450,2279.4870
15,1506.8657,2204.9388,-105.6394,1960.4417,2220.5749,1491.2295,1506.8657,2204.9388
16,1626.4369,2250.9058,-74.7233,2016.8462,2259.7227,1617.6201,1626.4369,2250.9058
17,1713.0165,2399.0420,-1.6991,2140.1491,2399.0462,1713.0123,1713.0165,2399.0420
18,1557.3487,2082.2916,-107.0712,1884.8904,2103.2906,1536.3496,1557.3487,2082.2916
19,1662.8693,2140.4118,-32.1201,1946.8865,2142.5625,1660.7185,1662.8693,2140.4118
20,1631.6737,2205.8066,-69.8964,1985.8101,2214.1935,1623.2868,1631.6737,2205.8066
21,1460.3960,2298.5948,13.8084,2014.9462,2298.8222,1460.1686,1460.3960,2298.5948
22,1573.4850,2147.3367,-72.3129,1929.7138,2156.3088,1564.5129,1573.4850,2147.3367
23,1452.7121,2249.1785,-24.6222,1975.7496,2249.9390,1451.9516,1452.7121,2249.1785
24,1690.6527,2258.5736,-22.2976,2035.3106,2259.4477,1689.7786,1690.6527,2258.5736
25,1572.6063,2229.0239,-90.2431,1990.1489,2241.2044,1560.4259,1572.6063,2229.0239
26,1548.5727,2271.6429,-72.2580,2014.0254,2278.7931,1541.4225,1548.5727,2271.6429
27,1582.2549,2324.8056,-31.2789,2057.3652,2326.1208,1580.9397,1582.2549,2324.8056
28,1549.5215,2116.4116,-114.5878,1907.9258,2138.6976,1527.2355,1549.5215,2116.4116
29,1596.2098,2351.6881,-11.4289,2079.6458,2351.8609,1596.0369,1596.2098,2351.6881
30,1583.0463,2080.5983,41.7510,1883.2076,2084.0774,1579.5672,1583.0463,2080.5983
31,1565.9991,2072.2310,104.3999,1879.9151,2092.9161,1545.3140,1565.9991,2072.2310
32,1665.0694,2230.2088,53.1735,2010.3028,2235.1683,1660.1099,1665.0694,2230.2088
33,1596.3668,2057.8364,2.4235,1870.3031,2057.8491,1596.3541,1596.3668,2057.8364
34,1659.1779,2172.3045,53.5396,1968.7910,2177.8312,1653.6511,1659.1779,2172.3045
35,1612.1314,1976.8227,-22.2930,1822.4677,1978.1804,1610.7737,1612.1314,1976.8227
36,1645.1638,2327.1859,30.4590,2072.8095,2328.5435,1643.8062,1645.1638,2327.1859
37,1529.6917,2135.2694,111.3283,1915.7792,2155.0872,1509.8738,1529.6917,2135.2694
38,1568.3969,2217.1996,84.7221,1979.8807,2228.0803,1557.5162,1568.3969,2217.1996
39,1530.4473,2291.7074,55.5725,2023.8872,2295.7429,1526.4118,1530.4473,2291.7074
40,1460.9280,2305.6710,-3.8372,2020.4095,2305.6885,1460.9105,1460.9280,2305.6710
41,1615.7784,2068.6117,-20.0063,1883.7932,2069.4939,1614.8963,1615.7784,2068.6117
42,1779.7354,2445.8943,-0.2546,2190.1627,2445.8944,1779.7353,1779.7354,2445.8943
43,1754.7237,2435.9934,-0.2993,2176.8381,2435.9935,1754.7236,1754.7237,2435.9934
44,1698.4955,2258.2081,37.0742,2037.8808,2260.6531,1696.0505,1698.4955,2258.2081
45,1590.2274,2029.0381,-86.3742,1855.1464,2045.4276,1573.8379,1590.2274,2029.0381
46,1649.2901,2347.5974,-33.9614,2088.7705,2349.2452,1647.6423,1649.2901,2347.5974
47,1779.0846,2450.2522,-3.9937,2193.1074,2450.2760,1779.0608,1779.0846,2450.2522
48,1775.6886,2449.8320,-5.2038,2191.9601,2449.8721,1775.6484,1775.6886,2449.8320
49,1748.9875,2397.8167,-22.2683,2148.5387,2398.5800,1748.2241,1748.9875,2397.8167
50,1731.1512,2422.2898,1.3183,2161.2561,2422.2924,1731.1487,1731.1512,2422.2898
51,1509.8942,2197.4177,107.1406,1955.7592,2213.7271,1493.5848,1509.8942,2197.4177
52,1738.1791,2317.6061,-3.9230,2089.0659,2317.6326,1738.1526,1738.1791,2317.6061
53,1618.6244,2257.1618,-71.1575,2019.0140,2264.9954,1610.7909,1618.6244,2257.1618
54,1575.6903,2320.0068,-20.9263,2052.0558,2320.5947,1575.1024,1575.6903,2320.0068
55,1574.9562,2118.3316,-61.2310,1908.6079,2125.1460,1568.1418,1574.9562,2118.3316
56,1559.0072,2223.7057,71.9821,1980.9446,2231.4115,1551.3014,1559.0072,2223.7057
57,1550.8804,2262.1536,74.8273,2007.7441,2269.9403,1543.0936,1550.8804,2262.1536
58,1596.7568,2236.1347,-55.1043,1997.1171,2240.8490,1592.0425,1596.7568,2236.1347
59,1682.5107,2205.7534,40.5539,1997.4785,2208.8779,1679.3862,1682.5107,2205.7534
60,1521.9504,2329.4361,11.7420,2048.8370,2329.6068,1521.7797,1521.9504,2329.4361
61,1703.6352,2213.7505,5.6058,2007.9182,2213.8121,1703.5736,1703.6352,2213.7505
62,1574.9936,2358.1737,-2.4407,2080.2637,2358.1813,1574.9859,1574.9936,2358.1737
63,1651.2869,2181.1639,-44.2997,1971.8987,2184.8420,1647.6089,1651.2869,2181.1639
64,1640.6800,2070.1292,27.1167,1892.8952,2071.8346,1638.9746,1640.6800,2070.1292
65,1579.7454,2125.3552,66.6754,1915.3451,2133.3850,1571.7156,1579.7454,2125.3552
66,1755.2386,2374.5121,6.3824,2133.4145,2374.5779,1755.1729,1755.2386,2374.5121
67,1733.4940,2424.2000,-5.3608,2163.2146,2424.2416,1733.4524,1733.4940,2424.2000
68,1713.7610,2393.1354,-8.8167,2136.1285,2393.2498,1713.6466,1713.7610,2393.1354
69,1617.1859,2306.0885,-36.2854,2051.3192,2307.9944,1615.2800,1617.1859,2306.0885
70,1633.9997,2077.4278,-47.4203,1896.8107,2082.4422,1628.9853,1633.9997,2077.4278
71,1710.0191,2370.9524,-18.4014,2119.4864,2371.4643,1709.5072,1710.0191,2370.9524
72,1618.3272,2122.6300,-76.3322,1925.3340,2133.9305,1607.0266,1618.3272,2122.6300
73,1734.3964,2383.4254,-12.5849,2134.3660,2383.6694,1734.1525,1734.3964,2383.4254
74,1710.6873,2324.4000,-24.6926,2086.8144,2325.3919,1709.6954,1710.6873,2324.4000
75,1565.9596,2279.5417,-39.4181,2020.7749,2281.7126,1563.7888,1565.9596,2279.5417
76,1620.4510,2192.1534,52.2842,1971.6292,2196.8957,1615.7088,1620.4510,2192.1534
77,1753.3908,2355.9952,2.8190,2119.9378,2356.0084,1753.3776,1753.3908,2355.9952
78,1677.0862,2310.8369,50.2492,2069.9487,2314.7963,1673.1267,1677.0862,2310.8369
79,1724.1267,2373.3587,33.3074,2125.2768,2375.0630,1722.4224,1724.1267,2373.3587
80,1568.7802,2300.7012,-15.7219,2036.1101,2301.0388,1568.4426,1568.7802,2300.7012
81,1677.9534,2145.5872,-4.3041,1954.2089,2145.6268,1677.9138,1677.9534,2145.5872
82,1531.0720,2150.8510,114.2478,1927.7945,2171.2403,1510.6828,1531.0720,2150.8510
83,1705.6599,2244.5968,-3.4262,2029.5337,2244.6186,1705.6381,1705.6599,2244.5968
84,1658.8690,2227.8689,-36.0188,2005.8404,2230.1399,1656.5980,1658.8690,2227.8689
85,1540.4942,2220.0577,-69.0761,1973.8559,2227.0081,1533.5439,1540.4942,2220.0577
86,1462.6870,2301.9101,-24.5518,2018.1867,2302.6277,1461.9693,1462.6870,2301.9101
87,1471.2908,2270.0134,61.9275,1997.3264,2274.7863,1466.5179,1471.2908,2270.0134
88,1610.3521,2197.4919,-57.0922,1973.1313,2202.9919,1604.8521,1610.3521,2197.4919
89,1757.9692,2387.3136,3.6091,2143.1139,2387.3343,1757.9485,1757.9692,2387.3136
90,1678.1438,2383.0239,12.1955,2120.4619,2383.2348,1677.9328,1678.1438,2383.0239
91,1573.4121,2328.5088,45.1557,2059.1241,2331.1996,1570.7213,1573.4121,2328.5088
92,1731.0517,2399.4729,8.8808,2144.9091,2399.5909,1730.9337,1731.0517,2399.4729
93,1717.1268,2264.4371,-10.6517,2046.5128,2264.6443,1716.9196,1717.1268,2264.4371
94,1733.1354,2413.2963,-14.5713,2155.4176,2413.6083,1732.8233,1733.1354,2413.2963
95,1665.2721,2354.3134,-43.4456,2097.8592,2357.0420,1662.5436,1665.2721,2354.3134
96,1673.1775,2379.1188,-10.1096,2116.4470,2379.2635,1673.0327,1673.1775,2379.1188
97,1731.5466,2303.0136,-0.1212,2077.1013,2303.0136,1731.5466,1731.5466,2303.0136
98,1671.0630,2368.8807,-5.2236,2108.4545,2368.9198,1671.0239,1671.0630,2368.8807
99,1523.5789,2319.4388,-31.2588,2042.1000,2320.6646,1522.3530,1523.5789,2319.4388
100,1580.1586,2118.9485,67.6462,1911.0984,2127.3118,1571.7953,1580.1586,2118.9485
101,1581.7616,2058.7588,31.7648,1867.3562,2060.8648,1579.6556,1581.7616,2058.7588
102,1636.6207,2078.2117,46.2216,1898.0664,2082.9979,1631.8346,1636.6207,2078.2117
103,1610.4564,1988.5370,46.9178,1830.8471,1994.2723,1604.7212,1610.4564,1988.5370
104,1528.9480,2303.7313,43.9087,2031.8363,2306.2118,1526.4675,1528.9480,2303.7313
105,1570.0654,2223.5696,81.5445,1984.4813,2233.5911,1560.0439,1570.0654,2223.5696
106,1637.2747,2184.2264,-47.3464,1970.2943,2188.2946,1633.2064,1637.2747,2184.2264
107,1502.4380,2259.9411,-43.8056,1993.7375,2262.4659,1499.9132,1502.4380,2259.9411
108,1526.9379,2245.3281,62.9369,1989.0812,2250.8002,1521.4658,1526.9379,2245.3281
109,1588.9307,2308.1463,-62.7522,2048.5529,2313.5804,1583.4966,1588.9307,2308.1463
110,1665.9914,2197.6958,-38.8405,1987.1028,2200.5181,1663.1691,1665.9914,2197.6958
111,1516.5466,2167.2933,109.8444,1935.5800,2185.3346,1498.5053,1516.5466,2167.2933
112,1461.4228,2290.7287,26.7422,2009.3822,2291.5901,1460.5614,1461.4228,2290.7287
113,1676.6474,2359.6501,17.6747,2103.2667,2360.1072,1676.1903,1676.6474,2359.6501
114,1697.4258,2393.5384,26.0871,2132.9483,2394.5147,1696.4495,1697.4258,2393.5384
115,1466.0225,2276.4062,47.8921,2000.2163,2279.2267,1463.2020,1466.0225,2276.4062
116,1663.7328,2156.0874,34.2657,1957.8276,2158.4607,1661.3595,1663.7328,2156.0874
117,1603.8389,2039.9991,20.5143,1861.0019,2040.9619,1602.8761,1603.8389,2039.9991
118,1653.5862,2142.4469,-3.7996,1944.6719,2142.4764,1653.5567,1653.5862,2142.4469
119,1618.9843,2311.6783,31.4879,2055.5706,2313.1067,1617.5559,1618.9843,2311.6783
120,1706.2415,2364.7130,20.3854,2114.1435,2365.3435,1705.6110,1706.2415,2364.7130
121,1784.2253,2450.9153,-0.6447,2194.8717,2450.9159,1784.2247,1784.2253,2450.9153
122,1765.2399,2419.0103,-3.1739,2167.3900,2419.0257,1765.2245,1765.2399,2419.0103
123,1615.8597,2350.7815,-23.9248,2083.3532,2351.5596,1615.0817,1615.8597,2350.7815
124,1675.4590,2260.7124,-52.6787,2034.3495,2265.4162,1670.7552,1675.4590,2260.7124
125,1660.9685,2265.9155,-56.9627,2034.5293,2271.2325,1655.6515,1660.9685,2265.9155
126,1609.1831,2170.6374,-50.9986,1953.4550,2175.2321,1604.5883,1609.1831,2170.6374
127,1608.2889,2312.0109,30.5976,2053.3910,2313.3387,1606.9611,1608.2889,2312.0109
128,1510.5720,2182.2785,106.5253,1944.6649,2198.7675,1494.0831,1510.5720,2182.2785
129,1738.9710,2416.5230,-5.1351,2159.0320,2416.5619,1738.9321,1738.9710,2416.5230
130,1729.3321,2361.3711,-31.3516,2118.0219,2362.9224,1727.7807,1729.3321,2361.3711
131,1684.2483,2285.1862,-41.2989,2053.0621,2288.0111,1681.4234,1684.2483,2285.1862
132,1682.5433,2375.6471,1.8315,2116.0180,2375.6519,1682.5385,1682.5433,2375.6471
133,1552.0722,2298.9198,-12.5894,2031.3410,2299.1320,1551.8601,1552.0722,2298.9198
134,1620.9855,2140.1985,79.6126,1938.5116,2152.1315,1609.0525,1620.9855,2140.1985
135,1517.7558,2219.9233,71.6593,1969.1993,2227.1618,1510.5173,1517.7558,2219.9233
136,1536.2889,2202.2965,83.5236,1961.5959,2212.6114,1525.9740,1536.2889,2202.2965
