face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1984.7464,4507.1400,17.1897,3912.6571,4507.2572,1984.6292,1984.7464,4507.1400
1,2009.4344,4510.2164,-9.4098,3913.7144,4510.2518,2009.3990,2009.4344,4510.2164
2,2038.1649,4577.9903,-0.6944,3972.5828,4577.9905,2038.1647,2038.1649,4577.9903
3,2033.5362,4578.0428,-3.7891,3972.9300,4578.0484,2033.5305,2033.5362,4578.0428
4,1924.8683,4476.8843,17.3345,3889.8714,4477.0020,1924.7506,1924.8683,4476.8843
5,1911.8676,4484.5384,32.7266,3898.1652,4484.9547,1911.4514,1911.8676,4484.5384
6,1930.0720,4498.9794,12.5609,3909.3622,4499.0409,1930.0106,1930.0720,4498.9794
7,1921.6298,4415.7612,31.8921,3835.2577,4416.1690,1921.2221,1921.6298,4415.7612
8,1952.9927,4350.9108,24.8849,3774.8067,4351.1690,1952.7345,1952.9927,4350.9108
9,1951.2957,4333.8846,15.4247,3759.5391,4333.9844,1951.1959,1951.2957,4333.8846
10,1941.3069,4382.6925,28.3822,3804.0678,4383.0224,1940.9770,1941.3069,4382.6925
11,1967.9112,4480.7725,26.4573,3890.2871,4481.0510,1967.6327,1967.9112,4480.7725
12,1929.2139,4357.5690,48.2893,3782.9336,4358.5289,1928.2540,1929.2139,4357.5690
13,1963.4437,4392.2870,-13.9521,3811.0198,4392.3671,1963.3636,1963.4437,4392.2870
14,1932.8021,4503.7212,-13.4015,3913.4340,4503.7911,1932.7322,1932.8021,4503.7212
15,1918.0491,4449.7916,-47.1296,3866.6914,4450.6686,1917.1721,1918.0491,4449.7916
16,1966.0958,4464.8500,-33.8963,3876.2794,4465.3097,1965.6361,1966.0958,4464.8500
17,2012.8750,4556.3631,-0.4172,3954.8352,4556.3631,2012.8749,2012.8750,4556.3631
18,1924.1502,4358.9426,-47.1409,3784.4605,4359.8550,1923.2378,1924.1502,4358.9426
19,1969.3593,4384.9741,-13.7793,3804.1233,4385.0527,1969.2807,1969.3593,4384.9741
20,1962.1299,4431.3913,-31.9585,3846.4634,4431.8048,1961.7163,1962.1299,4431.3913
21,1909.5796,4517.3225,5.6848,3927.6720,4517.3349,1909.5672,1909.5796,4517.3225
22,1935.5422,4400.6222,-30.4138,3820.6000,4400.9974,1935.1671,1935.5422,4400.6222
23,1904.5561,4485.5038,-9.0998,3899.2862,4485.5359,1904.5240,1904.5561,4485.5038
24,1989.6240,4460.3441,-9.1662,3870.2865,4460.3781,1989.5900,1989.6240,4460.3441
25,1944.3760,4457.1273,-40.8461,3871.0794,4457.7911,1943.7122,1944.3760,4457.1273
26,1939.9152,4491.0617,-32.0466,3901.7570,4491.4642,1939.5127,1939.9152,4491.0617
27,1958.5893,4523.6336,-14.1804,3929.3760,4523.7120,1958.5109,1958.5893,4523.6336
28,1926.1886,4385.4872,-51.4610,3808.3290,4386.5636,1925.1123,1926.1886,4385.4872
29,1964.2066,4537.5699,-4.2395,3941.4435,4537.5768,1964.1996,1964.2066,4537.5699
30,1930.5268,4351.2058,17.6686,3776.3399,4351.3348,1930.3978,1930.5268,4351.2058
31,1929.2589,4354.3774,46.9306,3780.0170,4355.2853,1928.3510,1929.2589,4354.3774
32,1979.2362,4446.9982,23.5012,3859.1665,4447.2220,1979.0124,1979.2362,4446.9982
33,1931.9828,4332.2868,1.3140,3759.1712,4332.2875,1931.9821,1931.9828,4332.2868
34,1971.1728,4407.0536,24.1379,3823.9152,4407.2928,1970.9336,1971.1728,4407.0536
35,1936.3235,4283.3844,-9.8452,3715.2394,4283.4257,1936.2822,1936.3235,4283.3844
36,1982.4146,4517.2342,13.2643,3921.8451,4517.3036,1982.3452,1982.4146,4517.2342
37,1919.0954,4397.8389,48.8270,3819.8421,4398.8003,1918.1339,1919.0954,4397.8389
38,1939.2663,4446.5068,37.7091,3861.7977,4447.0738,1938.6993,1939.2663,4446.5068
39,1933.4955,4504.9454,23.7691,3914.6317,4505.1651,1933.2758,1933.4955,4504.9454
40,1910.1497,4522.2366,-1.9174,3932.0678,4522.2380,1910.1483,1910.1497,4522.2366
41,1944.9747,4342.4168,-7.8998,3767.4669,4342.4428,1944.9487,1944.9747,4342.4168
42,2040.6156,4577.4842,-0.3590,3971.9754,4577.4843,2040.6156,2040.6156,4577.4842
43,2030.3465,4574.1424,-0.5377,3969.6338,4574.1425,2030.3464,2030.3465,4574.1424
44,1993.9977,4460.7340,16.6107,3870.4405,4460.8459,1993.8858,1993.9977,4460.7340
45,1932.3660,4320.7941,-38.6466,3749.4566,4321.4192,1931.7408,1932.3660,4320.7941
46,1985.5178,4530.4304,-15.6108,3933.5177,4530.5261,1985.4220,1985.5178,4530.4304
47,2040.1976,4579.9795,-1.8803,3974.2377,4579.9808,2040.1962,2040.1976,4579.9795
48,2038.9823,4580.2127,-2.5054,3974.5243,4580.2151,2038.9799,2038.9823,4580.2127
49,2024.7460,4548.4598,-10.4600,3947.0160,4548.5032,2024.7026,2024.7460,4548.4598
50,2020.4256,4568.0877,0.0632,3964.8535,4568.0877,2020.4256,2020.4256,4568.0877
51,1918.4384,4444.9641,47.3238,3862.3103,4445.8502,1917.5523,1918.4384,4444.9641
52,2013.4406,4494.8657,-1.4215,3899.6951,4494.8665,2013.4398,2013.4406,4494.8657
53,1965.3494,4472.3890,-31.9298,3883.0546,4472.7956,1964.9428,1965.3494,4472.3890
54,1954.5832,4519.5129,-8.3709,3925.9188,4519.5402,1954.5559,1954.5832,4519.5129
55,1932.4537,4379.5261,-25.5970,3801.7575,4379.7938,1932.1860,1932.4537,4379.5261
56,1937.5628,4453.0946,30.8257,3867.6739,4453.4723,1937.1851,1937.5628,4453.0946
57,1937.2966,4480.5356,32.9191,3892.4854,4480.9617,1936.8706,1937.2966,4480.5356
58,1953.5616,4458.9870,-23.3538,3871.6532,4459.2047,1953.3439,1953.5616,4458.9870
59,1982.9183,4427.2381,18.1653,3841.1640,4427.3731,1982.7834,1982.9183,4427.2381
60,1934.9229,4531.7396,5.0376,3938.5403,4531.7493,1934.9132,1934.9229,4531.7396
61,1991.5259,4429.2086,2.4513,3842.2908,4429.2110,1991.5234,1991.5259,4429.2086
62,1956.6039,4544.1278,-1.1978,3947.9542,4544.1283,1956.6034,1956.6039,4544.1278
63,1969.0242,4414.5018,-19.2762,3830.6313,4414.6537,1968.8723,1969.0242,4414.5018
64,1954.6546,4340.3271,12.1761,3765.0655,4340.3893,1954.5924,1954.6546,4340.3271
65,1933.9705,4382.8286,28.0550,3804.6719,4383.1500,1933.6491,1933.9705,4382.8286
66,2025.3994,4531.8040,2.5496,3932.0219,4531.8066,2025.3968,2025.3994,4531.8040
67,2021.6708,4569.0648,-2.9677,3965.6509,4569.0682,2021.6674,2021.6708,4569.0648
68,2012.2065,4551.4385,-3.4493,3950.4644,4551.4432,2012.2019,2012.2065,4551.4385
69,1968.0689,4504.1823,-14.7842,3911.1467,4504.2685,1967.9827,1968.0689,4504.1823
70,1952.6552,4347.2342,-20.6712,3771.4639,4347.4126,1952.4768,1952.6552,4347.2342
71,2008.7941,4536.3567,-7.9375,3937.1777,4536.3816,2008.7691,2008.7941,4536.3567
72,1949.9637,4378.3930,-34.3806,3799.8056,4378.8797,1949.4770,1949.9637,4378.3930
73,2017.5730,4540.0052,-5.0764,3939.8647,4540.0154,2017.5628,2017.5730,4540.0052
74,2004.2741,4504.1759,-10.5996,3908.6378,4504.2209,2004.2292,2004.2741,4504.1759
75,1949.2286,4495.7436,-16.7789,3904.9731,4495.8541,1949.1180,1949.2286,4495.7436
76,1955.4599,4421.6964,22.9743,3838.0146,4421.9104,1955.2459,1955.4599,4421.6964
77,2022.9331,4519.2385,0.9714,3920.9260,4519.2388,2022.9327,2022.9331,4519.2385
78,1991.2861,4499.9828,23.0675,3905.8813,4500.1949,1991.0740,1991.2861,4499.9828
79,2012.8928,4534.6317,15.6176,3935.4322,4534.7285,2012.7961,2012.8928,4534.6317
80,1953.3088,4510.5218,-6.8482,3917.8975,4510.5401,1953.2904,1953.3088,4510.5218
81,1975.6209,4386.8358,-1.8378,3805.3505,4386.8372,1975.6195,1975.6209,4386.8358
82,1922.5237,4410.7927,51.1299,3831.3417,4411.8429,1921.4735,1922.5237,4410.7927
83,1994.1283,4448.9879,-0.8757,3859.8175,4448.9883,1994.1280,1994.1283,4448.9879
84,1974.8546,4443.7301,-15.1760,3856.3918,4443.8233,1974.7613,1974.8546,4443.7301
