face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,731.5745,2703.7029,43.9545,2423.4369,2704.6821,730.5954,731.5745,2703.7029
1,794.9175,2700.0633,-22.9179,2403.6397,2700.3390,794.6418,794.9175,2700.0633
2,858.9265,2852.8334,-2.0779,2534.9658,2852.8355,858.9244,858.9265,2852.8334
3,847.9107,2854.2669,-9.5106,2538.8777,2854.3120,847.8656,847.9107,2854.2669
4,582.7256,2655.9621,43.2779,2419.0134,2656.8651,581.8226,582.7256,2655.9621
5,551.6633,2674.9373,83.5786,2450.4924,2678.2221,548.3785,551.6633,2674.9373
6,598.4835,2710.2685,30.8528,2466.6865,2710.7191,598.0329,598.4835,2710.2685
7,569.9035,2492.4489,87.6738,2267.0898,2496.4388,565.9136,569.9035,2492.4489
8,650.6970,2285.6602,68.9552,2043.1939,2288.5632,647.7939,650.6970,2285.6602
9,648.6013,2232.5779,43.9267,1990.6842,2233.7952,647.3840,648.6013,2232.5779
10,620.6356,2381.9923,80.2109,2144.7676,2385.6375,616.9904,620.6356,2381.9923
11,689.0574,2642.7083,65.7427,2377.1192,2644.9181,686.8475,689.0574,2642.7083
12,586.8903,2311.3856,136.2004,2094.2935,2322.0764,576.1995,586.8903,2311.3856
13,681.1167,2402.4423,-37.5541,2145.5853,2403.2612,680.2977,681.1167,2402.4423
14,605.3429,2722.5152,-32.6832,2476.6265,2723.0197,604.8385,605.3429,2722.5152
15,563.7408,2581.4736,-124.3528,2360.7029,2589.1086,556.1058,563.7408,2581.4736
16,684.5671,2599.0701,-86.6983,2338.1851,2602.9882,680.6490,684.5671,2599.0701
17,797.4841,2810.8315,-0.2402,2509.0161,2810.8316,797.4840,797.4841,2810.8315
18,573.4066,2316.3861,-132.8916,2102.1867,2326.4600,563.3327,573.4066,2316.3861
19,694.5674,2383.0247,-36.8133,2123.7055,2383.8270,693.7652,694.5674,2383.0247
20,675.6324,2511.4371,-85.2445,2255.8340,2515.3868,671.6826,675.6324,2511.4371
21,549.5399,2760.2657,14.0924,2530.7668,2760.3555,549.4501,549.5399,2760.2657
22,605.6351,2443.8550,-83.7188,2209.1092,2447.6600,601.8301,605.6351,2443.8550
23,535.7662,2678.1825,-21.7388,2454.8411,2678.4030,535.5457,535.7662,2678.1825
24,744.8063,2584.4474,-23.7205,2304.5347,2584.7532,744.5005,744.8063,2584.4474
25,629.4791,2587.4986,-106.7176,2344.5218,2593.2979,623.6799,629.4791,2587.4986
26,620.3700,2681.5768,-80.4066,2435.4751,2684.7087,617.2381,620.3700,2681.5768
27,666.6509,2754.6459,-34.4598,2489.9142,2755.2145,666.0823,666.6509,2754.6459
28,580.4831,2395.9955,-142.2508,2178.9047,2407.0736,569.4049,580.4831,2395.9955
29,679.8319,2786.9537,-9.5231,2516.9216,2786.9967,679.7889,679.8319,2786.9537
30,591.9330,2295.0077,52.7165,2065.7424,2296.6379,590.3028,591.9330,2295.0077
31,587.4481,2301.6062,132.2850,2083.9650,2311.7548,577.2995,587.4481,2301.6062
32,718.2639,2552.0459,59.1524,2281.7309,2553.9520,716.3578,718.2639,2552.0459
33,597.1599,2230.9935,4.3157,2000.4320,2231.0049,597.1485,597.1599,2230.9935
34,698.9167,2443.5369,63.4703,2182.5704,2445.8429,696.6107,698.9167,2443.5369
35,606.4495,2072.0538,-29.6780,1845.8695,2072.6545,605.8488,606.4495,2072.0538
36,724.1460,2728.3037,31.1548,2448.5200,2728.7879,723.6618,724.1460,2728.3037
37,562.3694,2433.9024,133.4556,2219.1933,2443.3709,552.9008,562.3694,2433.9024
38,616.6973,2563.7675,101.2329,2324.4129,2569.0167,611.4482,616.6973,2563.7675
39,605.2903,2722.0356,59.7902,2477.6919,2723.7231,603.6028,605.2903,2722.0356
40,551.2488,2773.6443,-4.7416,2543.2415,2773.6544,551.2387,551.2488,2773.6443
41,630.0020,2263.2188,-22.0266,2023.5328,2263.5158,629.7050,630.0020,2263.2188
42,865.0355,2851.1756,-1.1579,2532.0199,2851.1763,865.0348,865.0355,2851.1756
43,840.0189,2847.2316,-1.9401,2533.8987,2847.2335,840.0170,840.0189,2847.2316
44,755.7642,2582.8827,41.1310,2301.1927,2583.8082,754.8387,755.7642,2582.8827
45,595.9364,2196.2399,-113.0589,1976.9010,2204.1879,587.9885,595.9364,2196.2399
46,732.0690,2759.1377,-37.8649,2476.5274,2759.8448,731.3620,732.0690,2759.1377
47,864.3874,2856.2487,-4.6862,2537.0224,2856.2597,864.3764,864.3874,2856.2487
48,861.1940,2857.1326,-6.2465,2538.5888,2857.1521,861.1745,861.1940,2857.1326
49,828.9172,2787.2691,-24.6048,2479.3898,2787.5782,828.6081,828.9172,2787.2691
50,815.9920,2837.1653,-0.7315,2529.8710,2837.1656,815.9918,815.9920,2837.1653
51,563.5192,2568.1612,123.9440,2347.7402,2575.7954,555.8850,563.5192,2568.1612
52,803.3961,2663.9110,-3.6612,2366.7978,2663.9182,803.3889,803.3961,2663.9110
53,682.4877,2621.9272,-80.3627,2360.1341,2625.2514,679.1635,682.4877,2621.9272
54,656.6389,2747.7681,-20.0622,2485.6227,2747.9605,656.4464,656.6389,2747.7681
55,596.6044,2382.5596,-72.4771,2151.0092,2385.4960,593.6680,596.6044,2382.5596
56,613.9965,2585.3913,81.3498,2343.8584,2588.7426,610.6453,613.9965,2585.3913
57,612.6035,2655.8086,85.6431,2413.2237,2659.3921,609.0199,612.6035,2655.8086
58,652.4165,2596.1056,-60.2883,2341.4895,2597.9737,650.5483,652.4165,2596.1056
59,728.7408,2497.9866,46.7688,2226.4720,2499.2221,727.5053,728.7408,2497.9866
60,610.7663,2786.2883,12.2037,2536.7526,2786.3567,610.6978,610.7663,2786.2883
61,751.1942,2500.3490,5.9603,2222.1379,2500.3693,751.1739,751.1942,2500.3490
62,662.2375,2806.0173,-2.9751,2540.4859,2806.0215,662.2333,662.2375,2806.0173
63,692.4376,2467.9218,-50.8592,2206.5779,2469.3775,690.9819,692.4376,2467.9218
64,656.8676,2252.2765,34.2954,2007.0639,2253.0134,656.1307,656.8676,2252.2765
65,600.9920,2391.0860,79.6927,2158.8221,2394.6268,597.4512,600.9920,2391.0860
66,830.6537,2750.1228,5.9825,2443.1268,2750.1414,830.6351,830.6537,2750.1228
67,818.8080,2837.4907,-7.9659,2529.5514,2837.5222,818.7765,818.8080,2837.4907
68,796.1152,2800.5502,-7.1897,2499.4950,2800.5760,796.0895,796.1152,2800.5502
69,689.2143,2705.5977,-35.5436,2436.0478,2706.2241,688.5879,689.2143,2705.5977
70,650.7067,2276.0985,-58.4405,2033.0314,2278.1970,648.6082,650.7067,2276.0985
71,788.4757,2766.1573,-18.1780,2468.4537,2766.3243,788.3086,788.4757,2766.1573
72,643.5866,2366.5418,-95.1522,2125.7495,2371.7807,638.3477,643.5866,2366.5418
73,811.0529,2772.8257,-12.2204,2469.3944,2772.9018,810.9767,811.0529,2772.8257
74,778.7989,2690.3773,-25.3996,2398.1931,2690.7147,778.4615,778.7989,2690.3773
75,643.3125,2690.7147,-41.0490,2434.7240,2691.5373,642.4898,643.3125,2690.7147
76,658.9639,2489.4483,63.4297,2236.7833,2491.6436,656.7686,658.9639,2489.4483
77,825.8516,2720.8966,2.4271,2416.2513,2720.8997,825.8485,825.8516,2720.8966
78,747.3146,2680.5966,56.7117,2398.0152,2682.2588,745.6524,747.3146,2680.5966
79,800.8053,2757.9407,37.8425,2458.3020,2758.6722,800.0739,800.8053,2757.9407
80,654.2376,2723.9666,-16.5479,2463.0715,2724.0989,654.1053,654.2376,2723.9666
81,711.2740,2386.5864,-4.7527,2122.3233,2386.5998,711.2605,711.2740,2386.5864
82,572.0956,2469.7741,138.2341,2251.9894,2479.7907,562.0790,572.0956,2469.7741
83,757.3992,2552.7122,-2.6691,2270.8132,2552.7162,757.3953,757.3992,2552.7122
84,707.2906,2545.9800,-40.0101,2277.3513,2546.8502,706.4204,707.2906,2545.9800
