face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,542.2931,1625.4250,92.8240,1442.3870,1633.3224,534.3957,542.2931,1625.4250
1,713.1012,1638.8244,-44.0750,1425.2856,1640.9181,711.0074,713.1012,1638.8244
2,808.3421,1833.3161,-4.0962,1591.4046,1833.3324,808.3257,808.3421,1833.3161
3,781.6657,1832.3698,-18.2794,1592.8848,1832.6877,781.3478,781.6657,1832.3698
4,166.7733,1511.9374,100.5315,1446.3530,1519.4091,159.3015,166.7733,1511.9374
5,86.1885,1533.7662,182.8796,1525.7815,1556.5129,63.4419,86.1885,1533.7662
6,186.9448,1583.0648,69.4383,1503.1839,1586.5099,183.4996,186.9448,1583.0648
7,189.2586,1304.8744,205.8773,1272.2868,1341.6547,152.4783,189.2586,1304.8744
8,457.6410,1000.9767,158.7379,910.4366,1043.9533,414.6644,457.6410,1000.9767
9,483.1831,925.5418,98.5143,819.7576,946.4892,462.2357,483.1831,925.5418
10,369.1586,1157.9068,184.4407,1073.1403,1198.9053,328.1601,369.1586,1157.9068
11,431.1799,1509.3292,135.4072,1366.8225,1526.0752,414.4339,431.1799,1509.3292
12,268.5999,1000.8558,315.4519,1050.5038,1118.0079,151.4478,268.5999,1000.8558
13,523.2751,1213.4210,-79.6559,1063.1507,1222.4955,514.2007,523.2751,1213.4210
14,200.2913,1597.4190,-69.4503,1512.0797,1600.8629,196.8475,200.2913,1597.4190
15,138.6061,1402.7516,-273.6386,1420.2563,1459.4415,81.9162,138.6061,1402.7516
16,444.6333,1457.3730,-180.7683,1331.0409,1488.6718,413.3345,444.6333,1457.3730
17,659.8487,1755.9864,-0.5402,1536.2956,1755.9867,659.8485,659.8487,1755.9864
18,237.6716,1015.0142,-312.6092,1067.0872,1125.1313,127.5545,237.6716,1015.0142
19,544.7321,1177.7393,-81.4835,1030.6160,1188.0600,534.4115,544.7321,1177.7393
20,459.5754,1348.9256,-181.1107,1228.5276,1384.3932,424.1078,459.5754,1348.9256
21,63.0723,1652.0477,31.6329,1622.3573,1652.6772,62.4428,63.0723,1652.0477
22,292.9094,1240.0512,-197.8301,1173.7592,1279.7114,253.2492,292.9094,1240.0512
23,38.3983,1528.7591,-53.6358,1512.7814,1530.6869,36.4705,38.3983,1528.7591
24,613.5156,1478.2835,-51.7011,1289.4931,1481.3635,610.4355,613.5156,1478.2835
25,303.5377,1424.9247,-228.0325,1358.6846,1469.5213,258.9411,303.5377,1424.9247
26,256.2144,1550.1016,-172.0102,1469.7159,1572.5783,233.7377,256.2144,1550.1016
27,346.1659,1652.0650,-71.0678,1514.0716,1655.9212,342.3097,346.1659,1652.0650
28,225.6724,1128.5044,-322.3455,1175.3714,1231.7803,122.3966,225.6724,1128.5044
29,376.9889,1707.2364,-22.0212,1553.9055,1707.6008,376.6245,376.9889,1707.2364
30,317.6027,1023.9063,131.8366,936.0571,1047.7122,293.7969,317.6027,1023.9063
31,265.6679,978.9849,304.4070,1023.1798,1091.2282,153.4245,265.6679,978.9849
32,545.3324,1410.6479,122.4117,1250.1987,1427.6315,528.3488,545.3324,1410.6479
33,367.0018,929.5676,8.9701,811.0948,929.7106,366.8588,367.0018,929.5676
34,534.4975,1259.5246,133.1178,1118.9451,1283.1929,510.8292,534.4975,1259.5246
35,403.5173,610.7545,-73.3413,552.7513,634.0837,380.1880,403.5173,610.7545
36,494.6541,1629.2990,62.8359,1450.9319,1632.7682,491.1849,494.6541,1629.2990
37,174.3509,1192.7008,306.2382,1235.4475,1277.6984,89.3534,174.3509,1192.7008
38,290.2509,1409.1426,224.1213,1345.9624,1452.3659,247.0276,290.2509,1409.1426
39,214.5277,1613.0182,131.6593,1534.2149,1625.3052,202.2408,214.5277,1613.0182
40,65.7268,1671.8184,-9.4610,1640.0250,1671.8742,65.6711,65.7268,1671.8184
