face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.7031,2519.6638,48.9396,2183.7567,2521.5755,1266.7914,1268.7031,2519.6638
1,1332.8948,2530.0133,-25.0022,2192.5349,2530.5352,1332.3729,1332.8948,2530.0133
2,1388.6328,2681.5041,-1.3663,2322.7454,2681.5055,1388.6314,1388.6328,2681.5041
3,1377.1820,2681.1224,-9.6285,2322.2688,2681.1935,1377.1109,1377.1820,2681.1224
4,1113.3524,2438.8893,53.2223,2116.8111,2441.0228,1111.2189,1113.3524,2438.8893
5,1078.6922,2456.4407,92.5961,2138.6109,2462.6361,1072.4969,1078.6922,2456.4407
6,1120.2012,2488.8374,37.3409,2159.9413,2489.8554,1119.1832,1120.2012,2488.8374
7,1121.9339,2300.0838,95.5849,1998.9969,2307.7884,1114.2294,1121.9339,2300.0838
8,1218.3575,2143.0942,72.6725,1866.0217,2148.7705,1212.6812,1218.3575,2143.0942
9,1220.8183,2102.2668,43.0223,1830.0246,2104.3617,1218.7234,1220.8183,2102.2668
10,1185.4889,2223.7756,81.9256,1932.4689,2230.2001,1179.0644,1185.4889,2223.7756
11,1223.6111,2450.9053,73.2874,2126.3394,2455.2661,1219.2503,1223.6111,2450.9053
12,1151.9912,2153.7874,138.7741,1882.1569,2172.6558,1133.1228,1151.9912,2153.7874
13,1240.8288,2250.3397,-38.2259,1953.4028,2251.7851,1239.3835,1240.8288,2250.3397
14,1125.7088,2498.8369,-37.5145,2168.5630,2499.8610,1124.6846,1125.7088,2498.8369
15,1102.3371,2374.9711,-132.7567,2071.3496,2388.6724,1088.6358,1102.3371,2374.9711
16,1226.0655,2416.4092,-93.2323,2098.9690,2423.6673,1218.8074,1226.0655,2416.4092
17,1325.7175,2627.8087,-1.6814,2275.7816,2627.8108,1325.7153,1325.7175,2627.8087
18,1139.6341,2158.5854,-136.7108,1885.2927,2176.6088,1121.6107,1139.6341,2158.5854
19,1253.7360,2230.6960,-40.4315,1938.0555,2232.3664,1252.0656,1253.7360,2230.6960
20,1226.2367,2340.7840,-88.9708,2033.7941,2347.8416,1219.1791,1226.2367,2340.7840
21,1066.4208,2532.1809,16.7730,2202.1960,2532.3728,1066.2289,1066.4208,2532.1809
22,1162.4927,2264.9499,-91.8197,1968.1698,2272.5449,1154.8976,1162.4927,2264.9499
23,1055.6857,2455.5205,-29.1130,2134.0895,2456.1257,1055.0804,1055.6857,2455.5205
24,1290.6708,2413.2627,-27.8525,2092.1921,2413.9533,1289.9802,1290.6708,2413.2627
25,1170.0890,2395.2874,-113.5506,2083.8646,2405.7223,1159.6541,1170.0890,2395.2874
26,1150.9206,2472.7185,-88.8548,2148.6595,2478.6648,1144.9743,1150.9206,2472.7185
27,1190.5232,2547.4802,-38.0286,2208.7339,2548.5451,1189.4582,1190.5232,2547.4802
28,1137.0540,2221.1262,-146.6087,1940.4214,2240.6034,1117.5768,1137.0540,2221.1262
29,1204.7499,2582.4506,-13.4637,2238.2605,2582.5821,1204.6183,1204.7499,2582.4506
30,1164.1066,2146.3206,54.7741,1863.4084,2149.3657,1161.0615,1164.1066,2146.3206
31,1150.6836,2144.4739,134.6490,1873.3983,2162.3944,1132.7631,1150.6836,2144.4739
32,1263.8340,2377.3107,65.8695,2063.3402,2381.1938,1259.9509,1263.8340,2377.3107
33,1175.3060,2100.9771,3.7263,1823.7872,2100.9921,1175.2910,1175.3060,2100.9771
34,1252.7075,2283.1036,67.5686,1983.8029,2287.5156,1248.2955,1252.7075,2283.1036
35,1188.9507,1969.5926,-29.3236,1718.6419,1970.6925,1187.8508,1188.9507,1969.5926
36,1253.3241,2535.3906,36.9113,2196.6902,2536.4524,1252.2623,1253.3241,2535.3906
37,1116.9924,2252.7805,140.7396,1966.1577,2269.9602,1099.8127,1116.9924,2252.7805
38,1162.9393,2374.3188,107.5207,2064.7787,2383.7882,1153.4699,1162.9393,2374.3188
39,1133.5473,2506.6746,68.0602,2177.3400,2510.0398,1130.1820,1133.5473,2506.6746
40,1067.4850,2543.8730,-4.7213,2212.5403,2543.8881,1067.4699,1067.4850,2543.8730
41,1199.0966,2122.4165,-25.6211,1843.7656,2123.1270,1198.3861,1199.0966,2122.4165
42,1395.0577,2680.9252,-0.4765,2322.3913,2680.9254,1395.0575,1395.0577,2680.9252
43,1369.2538,2672.0464,-0.6974,2314.2990,2672.0468,1369.2534,1369.2538,2672.0464
44,1299.8058,2412.4285,45.9054,2092.8306,2414.3193,1297.9150,1299.8058,2412.4285
45,1170.4096,2064.0340,-112.3200,1803.3793,2077.9353,1156.5083,1170.4096,2064.0340
46,1259.2039,2565.4873,-41.6763,2223.0741,2566.8156,1257.8756,1259.2039,2565.4873
47,1394.3932,2686.6736,-4.9883,2327.3038,2686.6929,1394.3739,1394.3932,2686.6736
48,1391.0029,2686.8939,-6.4813,2327.4314,2686.9263,1390.9704,1391.0029,2686.8939
49,1361.0110,2614.6914,-27.1492,2265.5131,2615.2791,1360.4234,1361.0110,2614.6914
50,1344.7216,2657.2804,1.1470,2301.3293,2657.2814,1344.7206,1344.7216,2657.2804
51,1104.0445,2363.2296,133.7636,2061.1491,2377.2825,1089.9916,1104.0445,2363.2296
52,1343.7939,2494.9611,-4.9125,2162.8619,2494.9820,1343.7729,1343.7939,2494.9611
53,1220.0580,2432.0784,-88.2359,2111.7829,2438.4684,1213.6681,1220.0580,2432.0784
54,1182.3784,2540.0052,-25.5576,2201.8986,2540.4862,1181.8975,1182.3784,2540.0052
55,1160.0603,2214.5535,-78.5336,1923.4017,2220.3702,1154.2436,1160.0603,2214.5535
56,1155.7702,2389.2350,90.1038,2075.3790,2395.7823,1149.2229,1155.7702,2389.2350
57,1149.6144,2452.2340,93.5919,2131.2484,2458.9241,1142.9243,1149.6144,2452.2340
58,1194.6167,2403.3775,-68.8618,2084.8125,2407.2878,1190.7064,1194.6167,2403.3775
59,1279.1820,2333.0284,50.8350,2025.5155,2335.4749,1276.7356,1279.1820,2333.0284
60,1130.1511,2566.6424,14.0084,2228.1808,2566.7790,1130.0145,1130.1511,2566.6424
61,1301.3136,2339.7604,6.7812,2030.5841,2339.8047,1301.2693,1301.3136,2339.7604
62,1184.3418,2596.8329,-2.9148,2251.8202,2596.8389,1184.3358,1184.3418,2596.8329
63,1245.2478,2300.9772,-56.1271,1997.3237,2303.9528,1242.2722,1245.2478,2300.9772
64,1225.3231,2118.7518,34.7519,1843.3647,2120.1015,1223.9734,1225.3231,2118.7518
65,1165.1053,2223.8261,85.3686,1932.2900,2230.6655,1158.2659,1165.1053,2223.8261
66,1365.5675,2578.8673,7.7898,2234.7026,2578.9173,1365.5174,1365.5675,2578.8673
67,1347.3166,2659.0220,-6.9997,2302.8813,2659.0593,1347.2793,1347.3166,2659.0220
68,1325.6653,2618.2398,-10.3470,2267.5934,2618.3226,1325.5825,1325.6653,2618.2398
69,1221.8276,2507.9180,-43.8155,2173.4837,2509.4090,1220.3366,1221.8276,2507.9180
70,1218.9568,2135.2126,-61.0009,1858.3379,2139.2559,1214.9134,1218.9568,2135.2126
71,1320.1687,2584.9136,-22.3927,2239.1083,2585.3099,1319.7724,1320.1687,2584.9136
72,1205.8456,2211.0613,-97.5759,1924.8949,2220.4454,1196.4616,1205.8456,2211.0613
73,1344.6930,2596.6984,-15.3233,2249.4409,2596.8859,1344.5055,1344.6930,2596.6984
74,1316.7053,2513.2811,-30.2694,2178.0250,2514.0463,1315.9401,1316.7053,2513.2811
75,1170.8229,2482.7779,-48.3418,2152.9352,2484.5568,1169.0441,1170.8229,2482.7779
76,1212.8521,2319.5738,67.0331,2012.8620,2323.6192,1208.8067,1212.8521,2319.5738
77,1362.4344,2550.8997,3.3967,2210.8636,2550.9095,1362.4246,1362.4344,2550.8997
78,1282.9055,2499.6539,62.2417,2167.6989,2502.8296,1279.7299,1282.9055,2499.6539
79,1334.0545,2582.6318,41.1034,2238.1657,2583.9835,1332.7028,1334.0545,2582.6318
80,1176.8384,2515.0565,-19.2795,2179.8527,2515.3342,1176.5607,1176.8384,2515.0565
81,1269.5804,2236.0149,-5.2524,1942.3900,2236.0434,1269.5519,1269.5804,2236.0149
82,1121.4610,2281.6153,144.8806,1991.9015,2299.4344,1103.6419,1121.4610,2281.6153
83,1305.1076,2387.5316,-4.3492,2070.6724,2387.5491,1305.0901,1305.1076,2387.5316
84,1255.8933,2372.4344,-45.3767,2057.2714,2374.2755,1254.0522,1255.8933,2372.4344
85,1139.2309,2395.0338,-86.4789,2080.3782,2400.9611,1133.3037,1139.2309,2395.0338
86,1068.7447,2537.1439,-30.2205,2206.9198,2537.7656,1068.1230,1068.7447,2537.1439
