face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1774.0271,930.8526,61.4759,1540.6618,1778.4857,926.3940,1774.0271,930.8526
1,1873.6104,985.8475,-32.6056,1624.3172,1874.8063,984.6515,1873.6104,985.8475
2,1919.4396,1142.7212,-1.0304,1672.3275,1919.4410,1142.7198,1919.4396,1142.7212
3,1901.8012,1136.8029,-10.8594,1657.5733,1901.9553,1136.6488,1901.8012,1136.8029
4,1494.5938,719.7721,81.5515,1302.3316,1503.0842,711.2817,1494.5938,719.7721
5,1410.7517,726.3619,142.3897,1246.5674,1439.1943,697.9193,1410.7517,726.3619
6,1469.0263,756.0077,57.7509,1276.3214,1473.6735,751.3604,1469.0263,756.0077
7,1584.0986,646.3045,126.7773,1396.9557,1600.9349,629.4681,1584.0986,646.3045
8,1797.5106,589.1833,95.3628,1595.7445,1804.9905,581.7034,1797.5106,589.1833
9,1816.5297,570.8630,53.0264,1611.5553,1818.7829,568.6098,1816.5297,570.8630
10,1733.5337,652.1988,102.5740,1526.9113,1743.1777,642.5548,1733.5337,652.1988
11,1693.7623,817.1735,101.7774,1477.6946,1705.4241,805.5117,1693.7623,817.1735
12,1674.4343,543.9992,181.9615,1512.6481,1703.0019,515.4315,1674.4343,543.9992
13,1808.1105,709.3535,-50.3950,1580.3403,1810.4171,707.0469,1808.1105,709.3535
14,1474.4093,759.5353,-58.5731,1281.0945,1479.1767,754.7680,1474.4093,759.5353
15,1496.3244,670.1124,-190.3356,1339.4083,1538.0636,628.3732,1496.3244,670.1124
16,1720.1275,808.0713,-124.9162,1506.2019,1736.9267,791.2721,1720.1275,808.0713
17,1825.0057,1048.8603,-3.7869,1586.3860,1825.0241,1048.8418,1825.0057,1048.8603
18,1659.6955,552.9772,-184.6603,1498.2982,1689.6937,522.9790,1659.6955,552.9772
19,1828.8662,683.8460,-52.5330,1603.1261,1831.2713,681.4409,1828.8662,683.8460
20,1753.8658,758.7922,-111.8891,1535.7567,1766.2918,746.3663,1753.8658,758.7922
21,1345.7542,781.7891,27.2595,1171.4870,1347.0687,780.4746,1345.7542,781.7891
22,1668.9562,640.6392,-122.5855,1473.6744,1683.3676,626.2278,1668.9562,640.6392
23,1340.3663,706.7545,-49.9007,1164.5789,1344.2722,702.8486,1340.3663,706.7545
24,1840.6638,852.8928,-35.2295,1596.6539,1841.9187,851.6379,1840.6638,852.8928
25,1623.6330,746.9362,-154.2339,1432.7288,1649.9753,720.5940,1623.6330,746.9362
26,1555.8130,781.9526,-129.8754,1366.0288,1577.0281,760.7375,1555.8130,781.9526
27,1598.1851,875.5634,-55.9794,1389.5667,1602.4959,871.2525,1598.1851,875.5634
28,1620.1341,577.7284,-195.9360,1462.1149,1655.7466,542.1159,1620.1341,577.7284
29,1626.3188,928.7310,-20.8321,1413.6277,1626.9404,928.1095,1626.3188,928.7310
30,1721.5338,581.9229,64.1521,1520.8088,1725.1338,578.3229,1721.5338,581.9229
31,1666.3939,530.1515,174.5632,1505.2923,1692.6076,503.9378,1666.3939,530.1515
32,1797.6232,793.6156,88.7233,1567.8867,1805.4034,785.8355,1797.6232,793.6156
33,1756.6238,571.9023,1.6409,1551.8345,1756.6260,571.9001,1756.6238,571.9023
34,1808.4378,721.7988,87.2908,1583.9733,1815.4052,714.8313,1808.4378,721.7988
35,1793.8303,451.9735,-35.0839,1617.1073,1794.7469,451.0569,1793.8303,451.9735
36,1720.9374,912.1372,52.8930,1494.0823,1724.3818,908.6928,1720.9374,912.1372
37,1580.8867,603.1510,197.2433,1423.4449,1619.1779,564.8598,1580.8867,603.1510
38,1630.5760,740.4666,140.8524,1434.9913,1652.3329,718.7097,1630.5760,740.4666
39,1517.5706,806.9326,101.0973,1326.7424,1531.6731,792.8301,1517.5706,806.9326
40,1344.9358,791.5358,-7.2605,1170.8862,1345.0310,791.4405,1344.9358,791.5358
41,1771.2164,572.5289,-30.1399,1566.4129,1771.9737,571.7715,1771.2164,572.5289
42,1929.6637,1145.8842,0.0095,1680.9168,1929.6637,1145.8842,1929.6637,1145.8842
43,1891.0078,1121.5293,0.3383,1647.0939,1891.0080,1121.5291,1891.0078,1121.5293
44,1847.9564,850.7186,60.4506,1605.4710,1851.6075,847.0676,1847.9564,850.7186
45,1736.4151,499.9868,-142.0510,1567.6336,1752.5252,483.8767,1736.4151,499.9868
46,1721.6130,943.6982,-57.2807,1496.5553,1725.8082,939.5031,1721.6130,943.6982
47,1928.6041,1153.7796,-5.7568,1680.9630,1928.6469,1153.7368,1928.6041,1153.7796
48,1922.8100,1151.7654,-7.4927,1676.0979,1922.8828,1151.6926,1922.8100,1151.7654
49,1890.9791,1068.3401,-35.3813,1643.3804,1892.4980,1066.8212,1890.9791,1068.3401
50,1854.5260,1091.6617,3.2975,1614.4688,1854.5403,1091.6474,1854.5260,1091.6617
51,1509.8752,658.9272,196.4310,1354.5352,1553.0303,615.7721,1509.8752,658.9272
52,1899.8384,951.9821,-5.7981,1645.3403,1899.8739,951.9467,1899.8384,951.9821
53,1698.6270,802.0967,-122.1706,1486.9455,1714.9771,785.7466,1698.6270,802.0967
54,1594.0679,869.3298,-36.7233,1383.8576,1595.9240,867.4738,1594.0679,869.3298
55,1688.0945,612.7538,-100.8547,1490.3889,1697.4718,603.3765,1688.0945,612.7538
56,1605.6118,738.3084,123.4133,1408.3126,1622.8311,721.0891,1605.6118,738.3084
57,1577.7131,784.7827,128.9587,1384.4824,1598.1591,764.3366,1577.7131,784.7827
58,1674.2011,765.2265,-93.0169,1460.5938,1683.6221,755.8055,1674.2011,765.2265
59,1839.2932,774.1413,66.0454,1603.5921,1843.3728,770.0617,1839.2932,774.1413
60,1475.9701,857.5028,22.4706,1284.3929,1476.7854,856.6875,1475.9701,857.5028
61,1872.6965,797.8713,9.5033,1627.7871,1872.7805,797.7873,1872.6965,797.8713
62,1581.1787,928.6245,-4.5270,1376.3029,1581.2101,928.5931,1581.1787,928.6245
63,1793.8862,726.2354,-71.3882,1567.7853,1798.6384,721.4832,1793.8862,726.2354
64,1813.2280,586.9709,44.4796,1604.3547,1814.8393,585.3596,1813.2280,586.9709
65,1696.0882,627.3961,111.0175,1497.7305,1707.4991,615.9853,1696.0882,627.3961
66,1909.2370,1035.7921,9.9308,1655.5285,1909.3499,1035.6792,1909.2370,1035.7921
67,1856.9682,1096.8793,-7.0998,1617.0208,1857.0345,1096.8130,1856.9682,1096.8793
68,1830.3717,1041.2437,-15.3813,1590.3760,1830.6714,1040.9440,1830.3717,1041.2437
69,1684.2440,872.3006,-63.3675,1463.0330,1689.1597,867.3849,1684.2440,872.3006
