face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2038.9184,3871.1670,17.0410,3354.2510,3871.3255,2038.7599,2038.9184,3871.1670
1,2067.7853,3875.7164,-9.3460,3359.0216,3875.7647,2067.7370,2067.7853,3875.7164
2,2099.5294,3933.6483,-0.6810,3409.2234,3933.6486,2099.5291,2099.5294,3933.6483
3,2094.1356,3933.3842,-3.7420,3408.8000,3933.3918,2094.1279,2094.1356,3933.3842
4,1969.3133,3840.5124,17.2905,3326.4778,3840.6721,1969.1536,1969.3133,3840.5124
5,1953.9834,3846.4868,32.5570,3331.7743,3847.0467,1953.4235,1953.9834,3846.4868
6,1974.4709,3858.7703,12.4868,3342.1672,3858.8530,1974.3882,1974.4709,3858.7703
7,1967.6136,3790.8664,31.5769,3284.2354,3791.4131,1967.0668,1967.6136,3790.8664
8,2005.6948,3739.1256,24.7424,3241.3212,3739.4787,2005.3417,2005.6948,3739.1256
9,2004.1849,3725.2185,15.2733,3229.3472,3725.3541,2004.0494,2004.1849,3725.2185
10,1991.7436,3765.4495,28.1090,3263.1599,3765.8948,1991.2983,1991.7436,3765.4495
11,2019.3806,3846.9936,26.2214,3333.2831,3847.3697,2019.0044,2019.3806,3846.9936
12,1977.6566,3742.8105,47.8282,3244.1678,3744.1055,1976.3616,1977.6566,3742.8105
13,2017.0964,3774.9287,-13.8703,3271.8415,3775.0382,2016.9870,2017.0964,3774.9287
14,1977.5497,3862.5718,-13.3296,3345.4848,3862.6660,1977.4554,1977.5497,3862.5718
15,1962.1529,3818.0592,-46.7455,3307.9540,3819.2358,1960.9763,1962.1529,3818.0592
16,2018.0236,3834.3264,-33.6307,3322.6662,3834.9489,2017.4011,2018.0236,3834.3264
17,2070.2960,3913.3085,-0.4453,3390.9294,3913.3086,2070.2959,2070.2960,3913.3085
18,1971.8819,3744.0146,-46.8066,3244.9625,3745.2500,1970.6464,1971.8819,3744.0146
19,2023.8954,3768.6485,-13.6969,3266.8144,3768.7560,2023.7879,2023.8954,3768.6485
20,2014.4229,3806.8190,-31.5956,3299.1245,3807.3758,2013.8661,2014.4229,3806.8190
21,1950.3984,3873.4420,5.6672,3354.5414,3873.4587,1950.3817,1950.3984,3873.4420
22,1984.0529,3779.1142,-30.1597,3274.5895,3779.6208,1983.5463,1984.0529,3779.1142
23,1945.1363,3846.6857,-9.1812,3331.4367,3846.7300,1945.0920,1945.1363,3846.6857
24,2045.7781,3832.6108,-9.0888,3321.6999,3832.6570,2045.7319,2045.7781,3832.6108
25,1992.7895,3826.2505,-40.4499,3315.3280,3827.1425,1991.8975,1992.7895,3826.2505
26,1986.5851,3853.5040,-31.9456,3338.2273,3854.0505,1986.0386,1986.5851,3853.5040
27,2007.4178,3881.7070,-14.1660,3362.4053,3881.8140,2007.3107,2007.4178,3881.7070
28,1973.2881,3765.5046,-50.9352,3263.4718,3766.9510,1971.8417,1973.2881,3765.5046
29,2013.8847,3894.2290,-4.2689,3373.1703,3894.2387,2013.8750,2013.8847,3894.2290
30,1979.7889,3738.6834,17.4211,3239.8186,3738.8559,1979.6163,1979.7889,3738.6834
31,1977.5444,3739.9543,46.3935,3241.6772,3741.1747,1976.3240,1977.5444,3739.9543
32,2033.7799,3820.3145,23.3511,3311.0452,3820.6197,2033.4747,2033.7799,3820.3145
33,1982.1007,3723.5960,1.2309,3226.9727,3723.5969,1982.0999,1982.1007,3723.5960
34,2025.4526,3787.0219,23.9217,3282.5717,3787.3467,2025.1278,2025.4526,3787.0219
35,1987.7665,3682.2473,-9.7195,3192.3340,3682.3031,1987.7107,1987.7665,3682.2473
36,2035.4412,3878.2791,13.1889,3360.1462,3878.3735,2035.3468,2035.4412,3878.2791
37,1964.8988,3775.7167,48.5019,3271.8527,3777.0149,1963.6007,1964.8988,3775.7167
38,1987.3531,3817.7032,37.3395,3307.7921,3818.4646,1986.5917,1987.3531,3817.7032
39,1978.8578,3864.8851,23.7136,3347.6625,3865.1832,1978.5597,1978.8578,3864.8851
