face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1018.0366,852.1562,164.4220,988.0012,1119.2530,750.9398,1018.0366,852.1562
1,1204.8961,919.9148,-78.4905,1099.1353,1225.0841,899.7268,1204.8961,919.9148
2,1314.8165,1331.2028,-1.8395,1323.0896,1331.4068,1314.6126,1314.8165,1331.2028
3,1283.3031,1326.1122,-26.0021,1306.0111,1338.3865,1271.0289,1283.3031,1326.1122
4,472.3895,504.0348,224.8787,625.1508,713.6468,262.7775,472.3895,504.0348
5,304.8258,561.0816,392.3449,835.7647,845.6900,20.2174,304.8258,561.0816
6,453.4725,658.3715,160.4656,646.3626,746.3035,365.5405,453.4725,658.3715
7,606.9485,123.9541,382.5049,864.5503,817.8127,-86.9101,606.9485,123.9541
8,1011.8381,-295.4472,276.7605,1280.5621,1068.0159,-351.6250,1011.8381,-295.4472
9,1043.1044,-389.3935,156.7699,1311.3362,1060.0603,-406.3494,1043.1044,-389.3935
10,887.4733,-35.1926,298.7668,1043.0076,975.7672,-123.4866,887.4733,-35.1926
11,865.9791,605.1449,265.5720,896.4724,1031.4287,439.6953,865.9791,605.1449
12,765.7616,-353.4635,542.3580,1365.4496,985.4554,-573.1573,765.7616,-353.4635
13,1068.5801,77.0935,-129.3190,1056.2181,1085.1696,60.5040,1068.5801,77.0935
14,466.7787,685.7075,-155.7317,663.8980,766.5975,385.8887,466.7787,685.7075
15,452.0021,296.6991,-542.1762,1019.8493,922.0592,-173.3581,452.0021,296.6991
16,898.6473,522.1368,-328.6783,966.9877,1089.1657,331.6184,898.6473,522.1368
17,1141.0502,1157.1757,-8.4714,1149.2915,1160.8079,1137.4180,1141.0502,1157.1757
18,735.8748,-316.3874,-549.4025,1334.1528,970.4388,-550.9514,735.8748,-316.3874
19,1081.7571,8.6845,-148.2122,1107.6010,1101.8518,-11.4102,1081.7571,8.6845
20,948.6990,322.2555,-311.6192,994.7233,1077.3079,193.6466,948.6990,322.2555
21,204.3811,796.7834,73.1557,727.9033,805.6837,195.4809,204.3811,796.7834
22,779.3448,39.3261,-368.1724,992.4359,931.3104,-112.6395,779.3448,39.3261
23,177.6749,537.7408,-133.8794,528.1681,582.0637,133.3519,177.6749,537.7408
24,1122.4338,561.0032,-95.6479,986.0724,1138.2815,545.1556,1122.4338,561.0032
25,709.0672,413.1903,-424.5807,959.8589,1010.7447,111.5127,709.0672,413.1903
26,600.8355,631.6167,-343.0056,856.3899,959.5767,272.8754,600.8355,631.6167
27,709.5162,865.6953,-139.2895,834.7583,947.2915,627.9200,709.5162,865.6953
28,669.8972,-162.3098,-579.1832,1261.0302,966.9523,-459.3650,669.8972,-162.3098
29,761.7782,983.8493,-54.6529,898.7499,996.5709,749.0566,761.7782,983.8493
30,867.9095,-280.9871,205.2658,1096.5829,903.4816,-316.5592,867.9095,-280.9871
31,758.0371,-392.4138,526.3817,1362.8302,962.5309,-596.9075,758.0371,-392.4138
32,1039.7821,426.5556,230.7951,989.6317,1116.9371,349.4006,1039.7821,426.5556
33,936.4212,-380.3611,2.0047,1173.7758,936.4243,-380.3641,936.4212,-380.3611
34,1046.6893,157.9543,239.7282,1061.8794,1107.2298,97.4138,1046.6893,157.9543
35,1000.8098,-858.3465,-111.1993,1623.1193,1007.4372,-864.9738,1000.8098,-858.3465
36,935.3631,863.8852,131.4095,930.0327,1035.8068,763.4414,935.3631,863.8852
37,593.4184,-44.1022,576.8813,1174.1539,933.7484,-384.4323,593.4184,-44.1022
38,720.1418,378.4048,407.2486,941.7237,990.9150,107.6316,720.1418,378.4048
39,530.9442,736.4988,268.8153,806.2738,921.5146,345.9285,530.9442,736.4988
40,205.6818,835.6402,-19.2104,754.8713,836.2254,205.0965,205.6818,835.6402
41,984.2264,-328.0769,-110.0075,1198.1415,993.3842,-337.2347,984.2264,-328.0769
42,1332.4144,1332.5285,0.4580,1332.4717,1332.9330,1332.0100,1332.4144,1332.5285
43,1262.8405,1297.4001,1.3554,1280.4723,1297.4531,1262.7875,1262.8405,1297.4001
44,1139.6056,557.3761,153.5112,1022.1923,1177.6009,519.3807,1139.6056,557.3761
45,880.5312,-592.7505,-436.2874,1489.8536,1000.0367,-712.2559,880.5312,-592.7505
46,944.2116,950.9742,-140.5805,978.3942,1088.2140,806.9718,944.2116,950.9742
47,1331.0744,1349.3993,-13.9743,1340.5493,1356.9471,1323.5266,1331.0744,1349.3993
48,1321.0686,1348.2364,-17.7054,1335.2121,1356.9685,1312.3365,1321.0686,1348.2364
49,1253.5589,1148.0307,-81.6818,1212.5494,1298.0366,1103.5530,1253.5589,1148.0307
50,1195.5570,1247.2007,8.2041,1222.2801,1248.4727,1194.2851,1195.5570,1247.2007
51,474.7637,267.8663,558.3571,1051.3172,939.1744,-196.5445,474.7637,267.8663
52,1244.5524,819.9986,-17.7120,1096.2291,1245.2901,819.2609,1244.5524,819.9986
53,866.6133,546.6047,-319.7544,939.5898,1064.1621,349.0558,866.6133,546.6047
54,692.2566,850.8414,-101.1665,803.0278,900.0867,643.0113,692.2566,850.8414
55,803.9905,-95.7882,-311.3280,1011.6147,901.2077,-193.0054,803.9905,-95.7882
56,680.9840,412.0681,351.9515,851.1974,923.2869,169.7651,680.9840,412.0681
57,626.7313,589.9480,357.6167,868.7698,966.4289,250.2504,626.7313,589.9480
58,809.5992,460.9022,-261.6648,836.7443,949.6801,320.8213,809.5992,460.9022
59,1112.0055,319.5001,174.1256,1036.4892,1148.5760,282.9296,1112.0055,319.5001
60,473.9803,911.6607,55.6468,795.5898,918.6249,467.0162,473.9803,911.6607
61,1173.0063,358.6868,24.0092,1041.9153,1173.7136,357.9795,1173.0063,358.6868
62,680.5041,1016.3252,-9.8694,897.0404,1016.6150,680.2143,680.5041,1016.3252
63,1021.8542,204.8029,-204.2512,1001.0032,1070.0690,156.5881,1021.8542,204.8029
64,1042.0399,-349.8231,120.1090,1271.2323,1052.3285,-360.1117,1042.0399,-349.8231
65,820.7776,-59.7329,340.1579,1036.0470,936.8784,-175.8337,820.7776,-59.7329
66,1277.4576,1053.6581,26.1056,1182.4273,1280.4625,1050.6533,1277.4576,1053.6581
67,1200.8675,1254.6481,-16.8544,1228.9876,1259.4936,1196.0220,1200.8675,1254.6481
68,1146.2198,1133.7267,-37.6654,1141.8897,1178.1531,1101.7933,1146.2198,1133.7267
69,852.7011,775.8745,-163.9671,864.9549,982.6944,645.8812,852.7011,775.8745
70,1025.2591,-311.3905,-229.1755,1274.7315,1063.4606,-349.5920,1025.2591,-311.3905
71,1140.7493,1042.8126,-75.7462,1102.9016,1181.9774,1001.5846,1140.7493,1042.8126
72,932.0134,-85.2290,-355.2566,1154.9758,1043.7975,-197.0131,932.0134,-85.2290
73,1216.7099,1090.9813,-50.9626,1162.3282,1234.7721,1072.9191,1216.7099,1090.9813
74,1158.6202,848.3159,-102.5009,1053.8900,1189.4213,817.5148,1158.6202,848.3159
75,660.4821,659.3672,-189.2551,736.8541,849.1806,470.6687,660.4821,659.3672
76,924.8655,263.1309,238.9852,923.3608,1002.1490,185.8474,924.8655,263.1309
77,1277.6978,977.9889,11.8389,1157.5060,1278.1647,977.5219,1277.6978,977.9889
78,1049.6637,790.6201,206.6551,1012.4761,1164.0318,676.2521,1049.6637,790.6201
79,1185.1543,1052.2743,126.2728,1145.6871,1261.3996,976.0290,1185.1543,1052.2743
80,660.0763,756.2445,-75.1097,724.8116,797.3431,618.9778,660.0763,756.2445
81,1120.6795,35.9237,-16.3354,1103.5192,1120.9255,35.6777,1120.6795,35.9237
82,576.8756,13.8213,581.4183,1157.2143,941.3398,-350.6429,576.8756,13.8213
83,1168.3939,496.1089,-12.6559,1015.9224,1168.6321,495.8708,1168.3939,496.1089
84,1034.7486,425.2060,-162.1830,943.6278,1075.2147,384.7399,1034.7486,425.2060
85,600.4893,384.8713,-355.5127,810.4135,864.1801,121.1806,600.4893,384.8713
86,215.0459,814.2133,-128.1796,763.7963,840.4829,188.7763,215.0459,814.2133
87,268.8123,655.2249,325.1612,801.6462,840.2493,83.7879,268.8123,655.2249
88,878.4156,281.8963,-270.7333,907.3847,982.9653,177.3466,878.4156,281.8963
89,1284.4285,1105.2713,15.3898,1205.1762,1285.7409,1103.9589,1284.4285,1105.2713
90,1038.8240,1097.6882,53.7515,1073.5164,1129.5380,1006.9741,1038.8240,1097.6882
91,685.0092,887.9024,204.4666,880.2310,1014.7056,558.2060,685.0092,887.9024
92,1198.2935,1156.5335,37.6544,1179.7729,1220.4697,1134.3574,1198.2935,1156.5335
93,1198.1971,589.9657,-46.1443,1040.7826,1201.6780,586.4848,1198.1971,589.9657
94,1200.6634,1211.5266,-53.0883,1209.6317,1259.4604,1152.7296,1200.6634,1211.5266
95,999.8798,977.1490,-175.4628,1034.3645,1164.3449,812.6838,999.8798,977.1490
96,1022.2050,1082.9317,-45.5660,1056.8324,1107.3241,997.8126,1022.2050,1082.9317
97,1229.3933,755.4345,-2.0962,1073.9535,1229.4025,755.4253,1229.3933,755.4345
98,1011.1506,1039.6707,-22.4800,1026.4469,1052.0321,998.7893,1011.1506,1039.6707
99,481.4100,862.4963,-149.1004,791.9178,913.8986,430.0077,481.4100,862.4963
100,823.7711,-112.5183,341.0491,1064.3741,934.8276,-223.5747,823.7711,-112.5183
101,871.9610,-372.7142,166.9312,1143.6005,893.9603,-394.7136,871.9610,-372.7142
102,1034.5844,-299.7586,215.7042,1268.8304,1068.5877,-333.7619,1034.5844,-299.7586
103,984.7744,-799.9874,234.0134,1600.5794,1014.9475,-830.1605,984.7744,-799.9874
104,516.4325,793.4422,213.9623,789.8312,909.8167,400.0581,516.4325,793.4422
105,696.5568,395.6374,393.5837,911.5157,967.4595,124.7347,696.5568,395.6374
106,986.2985,227.8929,-211.0391,966.2102,1041.0684,173.1230,986.2985,227.8929
107,413.4946,602.4549,-231.6761,667.7120,758.1753,257.7742,413.4946,602.4549
108,532.5603,520.5618,325.6086,771.6458,852.2249,200.8972,532.5603,520.5618
109,744.7779,787.1633,-280.0643,907.3953,1046.8355,485.1056,744.7779,787.1633
110,1053.8493,292.0188,-168.7166,986.6739,1089.5414,256.3266,1053.8493,292.0188
111,526.4417,123.7447,573.0804,1101.1688,932.5160,-282.3295,526.4417,123.7447
112,210.2795,754.4467,139.2667,716.2040,788.0176,176.7086,210.2795,754.4467
113,1032.9173,999.7058,74.3077,1024.8323,1092.4521,940.1710,1032.9173,999.7058
114,1095.3550,1136.9586,99.5020,1129.9585,1217.8099,1014.5037,1095.3550,1136.9586
115,234.5272,674.8362,248.1019,732.6685,786.3782,122.9853,234.5272,674.8362
116,1077.0229,87.0523,146.7307,1066.9530,1098.3130,65.7622,1077.0229,87.0523
117,969.1020,-478.1773,114.5436,1292.5074,978.1113,-487.1867,969.1020,-478.1773
118,1046.6804,30.1854,-14.5700,1032.2274,1046.8892,29.9766,1046.6804,30.1854
119,854.5889,803.0310,144.2005,866.7762,975.2966,682.3233,854.5889,803.0310
120,1133.9938,1018.8437,83.7335,1090.7134,1178.0365,974.8009,1133.9938,1018.8437
121,1345.2292,1351.5219,-2.4238,1348.3931,1352.3472,1344.4039,1345.2292,1351.5219
122,1299.1788,1230.9012,-12.2437,1266.5987,1301.3079,1228.7720,1299.1788,1230.9012
123,835.0076,972.4343,-106.2009,929.8990,1030.2127,777.2292,835.0076,972.4343
124,1067.5530,571.0151,-218.8546,999.9155,1150.2446,488.3236,1067.5530,571.0151
125,1022.8984,597.6398,-240.8992,982.9887,1131.5845,488.9536,1022.8984,597.6398
126,891.3896,158.8421,-244.4512,926.0050,965.4712,84.7605,891.3896,158.8421
127,808.8665,803.2996,138.5371,841.0534,944.6482,667.5180,808.8665,803.2996
128,476.8859,182.1782,548.1762,1036.9292,897.1677,-238.1036,476.8859,182.1782
129,1220.1470,1222.9028,-22.0536,1222.1243,1243.6215,1199.4284,1220.1470,1222.9028
130,1204.5293,1001.6688,-118.8247,1135.8035,1259.3277,946.8704,1204.5293,1001.6688
131,1093.2191,685.1779,-169.5589,1000.8985,1154.4806,623.9163,1093.2191,685.1779
132,1047.2381,1065.1889,5.4307,1056.3697,1066.7039,1045.7230,1047.2381,1065.1889
133,595.2571,753.1161,-60.8440,695.9333,773.8453,574.5279,595.2571,753.1161
134,926.7383,-21.8040,371.7352,1137.5794,1055.0616,-150.1274,926.7383,-21.8040
135,512.2901,397.2433,362.8367,782.1068,822.1350,87.3985,512.2901,397.2433
136,566.6649,271.2739,424.5266,884.1074,868.4545,-30.5156,566.6649,271.2739
137,909.7987,-637.1620,406.1713,1519.3168,1009.9584,-737.3217,909.7987,-637.1620
138,1215.8522,643.9451,44.6291,1056.4067,1219.3139,640.4834,1215.8522,643.9451
139,945.3821,105.4262,202.4945,963.4345,991.6504,59.1579,945.3821,105.4262
140,1006.8304,1158.3434,-5.2240,1090.5473,1158.5233,1006.6505,1006.8304,1158.3434
141,1352.4024,1316.5948,0.2989,1334.8590,1352.4049,1316.5923,1352.4024,1316.5948
142,1224.0288,918.0054,-36.8236,1105.1621,1228.3974,913.6368,1224.0288,918.0054
143,1122.1282,1131.4738,23.2774,1127.5511,1150.5428,1103.0592,1122.1282,1131.4738
144,799.5983,1015.7646,70.1371,934.7134,1036.5270,778.8359,799.5983,1015.7646
145,1225.0045,1136.2497,-72.9893,1189.8617,1266.0484,1095.2058,1225.0045,1136.2497
146,1281.6018,1014.6387,0.7272,1171.1677,1281.6038,1014.6367,1281.6018,1014.6387
147,1090.1218,1043.8001,-90.5690,1079.1771,1160.4445,973.4774,1090.1218,1043.8001
148,1140.6580,810.9393,-163.8056,1055.5641,1208.2011,743.3963,1140.6580,810.9393
149,829.8515,643.3105,-315.2746,931.0445,1065.3627,407.7993,829.8515,643.3105
150,480.7576,374.1296,-221.0670,581.2460,654.8485,200.0387,480.7576,374.1296
151,1078.0189,208.4923,-66.1561,996.9779,1083.0234,203.4878,1078.0189,208.4923
