face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2765.0690,2263.7723,24.2174,2551.9687,2766.2362,2262.6050,2765.0690,2263.7723
1,2810.3018,2288.0771,-13.1583,2589.0974,2810.6331,2287.7458,2810.3018,2288.0771
2,2832.9992,2350.7499,-0.6618,2625.3073,2833.0001,2350.7490,2832.9992,2350.7499
3,2824.9214,2347.7500,-4.7989,2619.1546,2824.9696,2347.7018,2824.9214,2347.7500
4,2653.5413,2177.6543,27.6362,2450.9703,2655.1409,2176.0548,2653.5413,2177.6543
5,2625.9816,2178.7848,48.3373,2434.8395,2631.1467,2173.6197,2625.9816,2178.7848
6,2646.5853,2188.7809,19.0418,2450.1976,2647.3760,2187.9902,2646.5853,2188.7809
7,2683.6824,2151.4961,45.6145,2462.3965,2687.5638,2147.6148,2683.6824,2151.4961
8,2766.6166,2129.8469,35.7315,2510.3338,2768.6154,2127.8481,2766.6166,2129.8469
9,2773.6845,2122.4043,20.5271,2512.4311,2774.3308,2121.7579,2773.6845,2122.4043
10,2741.8008,2154.4561,39.1110,2501.3301,2744.3938,2151.8631,2741.8008,2154.4561
11,2731.5160,2216.4126,37.4886,2514.6996,2734.2300,2213.6985,2731.5160,2216.4126
12,2717.0800,2112.8234,66.5974,2473.6899,2724.3329,2105.5705,2717.0800,2112.8234
13,2774.8874,2177.3301,-19.5124,2529.8345,2775.5238,2176.6936,2774.8874,2177.3301
14,2648.9391,2189.7213,-19.6892,2452.0363,2649.7817,2188.8787,2648.9391,2189.7213
15,2654.5265,2159.9090,-66.4910,2447.7429,2663.3089,2151.1266,2654.5265,2159.9090
16,2741.8705,2214.2206,-47.3473,2521.1596,2746.0854,2210.0057,2741.8705,2214.2206
17,2789.7364,2308.6585,-1.1540,2583.0193,2789.7392,2308.6557,2789.7364,2308.6585
18,2710.9768,2115.9020,-67.2736,2470.5976,2718.4873,2108.3915,2710.9768,2115.9020
19,2782.6525,2167.2099,-19.9148,2531.9066,2783.2962,2166.5661,2782.6525,2167.2099
20,2753.7488,2196.0121,-43.0898,2522.6783,2757.0582,2192.7027,2753.7488,2196.0121
21,2605.6678,2197.4200,9.0318,2427.4797,2605.8675,2197.2203,2605.6678,2197.4200
22,2715.0251,2149.5222,-44.1891,2482.2688,2718.4573,2146.0901,2715.0251,2149.5222
23,2603.1312,2170.8461,-16.4065,2416.3350,2603.7530,2170.2243,2603.1312,2170.8461
24,2791.8560,2234.6220,-13.6095,2559.2593,2792.1882,2234.2898,2791.8560,2234.6220
25,2702.8046,2189.6154,-56.5587,2488.1846,2708.9640,2183.4560,2702.8046,2189.6154
26,2677.8409,2201.1035,-46.5508,2475.4766,2682.3438,2196.6006,2677.8409,2201.1035
27,2695.4290,2235.5231,-20.5568,2497.6939,2696.3460,2234.6061,2695.4290,2235.5231
28,2697.5804,2125.9954,-70.7827,2465.1133,2706.2153,2117.3604,2697.5804,2125.9954
29,2706.1061,2257.5048,-7.2118,2512.0603,2706.2220,2257.3889,2706.1061,2257.5048
30,2734.0478,2126.5073,24.1366,2486.9310,2735.0052,2125.5499,2734.0478,2126.5073
31,2713.8867,2107.5504,63.6682,2469.7080,2720.5001,2100.9370,2713.8867,2107.5504
32,2773.1076,2210.3212,33.7484,2539.6071,2775.1242,2208.3047,2773.1076,2210.3212
33,2747.9125,2121.9639,0.8196,2494.5510,2747.9136,2121.9628,2747.9125,2121.9639
34,2776.0212,2182.1908,33.4260,2532.5470,2777.8967,2180.3152,2776.0212,2182.1908
35,2761.3024,2075.1474,-13.1606,2490.2686,2761.5547,2074.8951,2761.3024,2075.1474
36,2743.9199,2252.6544,19.5050,2534.4795,2744.6931,2251.8812,2743.9199,2252.6544
37,2682.8479,2135.1508,70.3920,2458.2763,2691.7503,2126.2485,2682.8479,2135.1508
38,2704.1141,2187.6394,52.1739,2488.0794,2709.3320,2182.4216,2704.1141,2187.6394
39,2663.4235,2210.3231,35.7774,2469.0416,2666.2311,2207.5155,2663.4235,2210.3231
40,2605.4638,2200.5134,-2.4712,2428.4483,2605.4789,2200.4984,2605.4638,2200.5134
41,2755.9076,2123.5073,-11.3143,2500.5007,2756.1099,2123.3049,2755.9076,2123.5073
42,2837.7980,2352.5455,-0.1722,2628.9768,2837.7981,2352.5454,2837.7980,2352.5455
43,2819.6695,2341.2169,-0.1984,2613.4986,2819.6696,2341.2168,2819.6695,2341.2169
