face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,321.7631,2041.6309,72.9539,1905.4746,2044.7199,318.6740,321.7631,2041.6309
1,459.5002,2031.8694,-34.5919,1846.5046,2032.6301,458.7395,459.5002,2031.8694
2,535.1154,2224.4960,-5.1580,2011.0815,2224.5118,535.0996,535.1154,2224.4960
3,515.1448,2226.7367,-16.1727,2019.2631,2226.8895,514.9920,515.1448,2226.7367
4,33.1856,1968.8061,70.8420,1956.2767,1971.3954,30.5963,33.1856,1968.8061
5,-24.3101,1988.5048,147.3409,2016.9807,1999.2332,-35.0385,-24.3101,1988.5048
6,62.1940,2038.1321,49.4326,2009.5824,2039.3680,60.9581,62.1940,2038.1321
7,16.8573,1750.3686,171.0366,1767.0111,1767.0827,0.1432,16.8573,1750.3686
8,217.4094,1363.9750,134.4045,1290.4834,1379.5196,201.8648,217.4094,1363.9750
9,240.4904,1274.3710,91.9273,1183.5265,1282.4811,232.3803,240.4904,1274.3710
10,148.2814,1552.3927,167.4910,1511.9124,1572.0955,128.5786,148.2814,1552.3927
11,235.3774,1928.1450,106.0885,1831.1385,1934.7679,228.7546,235.3774,1928.1450
12,55.7945,1362.2427,286.5977,1424.5094,1422.3488,-4.3115,55.7945,1362.2427
13,293.3406,1603.1075,-68.2593,1483.1466,1606.6553,289.7928,293.3406,1603.1075
14,74.3881,2053.9312,-53.2143,2019.8699,2055.3607,72.9586,74.3881,2053.9312
15,-2.7484,1843.0057,-229.9110,1886.8811,1871.2129,-30.9555,-2.7484,1843.0057
16,237.6496,1866.5386,-148.3921,1778.4606,1879.9467,224.2414,237.6496,1866.5386
17,421.2030,2163.0932,2.3695,1986.2778,2163.0964,421.1997,421.2030,2163.0932
18,29.3961,1382.1646,-282.5667,1452.6337,1438.8149,-27.2541,29.3961,1382.1646
19,303.8780,1567.8742,-63.2640,1444.3462,1571.0327,300.7194,303.8780,1567.8742
20,240.9772,1748.8931,-154.2304,1663.3144,1764.5062,225.3641,240.9772,1748.8931
21,-26.1140,2118.3279,23.5016,2131.8936,2118.5855,-26.3716,-26.1140,2118.3279
22,92.0173,1666.0421,-162.9754,1646.3723,1682.7396,75.3199,92.0173,1666.0421
23,-50.8572,1984.7165,-34.1897,2011.4995,1985.2906,-51.4313,-50.8572,1984.7165
24,370.7547,1883.9732,-36.9360,1729.8598,1884.8742,369.8537,370.7547,1883.9732
25,125.6943,1846.2026,-191.2915,1817.1360,1867.2144,104.6826,125.6943,1846.2026
26,103.3071,1992.5145,-137.9275,1957.5540,2002.5312,93.2904,103.3071,1992.5145
27,183.3562,2090.3469,-57.0517,2007.4003,2092.0522,181.6509,183.3562,2090.3469
28,35.4558,1519.1673,-285.5348,1581.0925,1572.2204,-17.5972,35.4558,1519.1673
29,206.4729,2146.5246,-12.1314,2051.2049,2146.6005,206.3970,206.4729,2146.5246
30,92.7377,1417.8346,123.2363,1390.2985,1429.1983,81.3740,92.7377,1417.8346
31,55.7615,1333.2315,275.3437,1390.5808,1390.0514,-1.0584,55.7615,1333.2315
32,314.9249,1816.5163,93.7029,1689.1369,1822.3410,309.1002,314.9249,1816.5163
33,135.7577,1287.0649,10.2731,1224.9710,1287.1566,135.6661,135.7577,1287.0649
34,300.4006,1650.6686,107.9247,1534.2845,1659.2404,291.8287,300.4006,1650.6686
35,151.2405,842.0576,-72.5719,787.6430,849.5991,143.6990,151.2405,842.0576
36,291.7343,2048.6417,45.0571,1921.0604,2049.7964,290.5795,291.7343,2048.6417
37,-1.6834,1600.2852,264.9670,1665.6025,1642.9734,-44.3716,-1.6834,1600.2852
38,108.1293,1838.3154,189.8618,1816.7174,1858.9048,87.5399,108.1293,1838.3154
39,75.1640,2069.1974,102.3565,2040.3747,2074.4377,69.9237,75.1640,2069.1974
40,-22.9785,2140.7196,-8.3552,2152.3495,2140.7519,-23.0107,-22.9785,2140.7196
41,181.4350,1348.1373,-41.3594,1269.2224,1349.6017,179.9706,181.4350,1348.1373
42,547.5018,2223.4173,-3.3652,2006.5024,2223.4241,547.4951,547.5018,2223.4173
43,499.9713,2219.1932,-5.8616,2016.2737,2219.2131,499.9513,499.9713,2219.1932
44,389.9465,1868.9675,61.0268,1710.9860,1871.4813,387.4327,389.9465,1868.9675
45,97.8647,1133.5861,-259.8477,1177.3781,1195.1221,36.3287,97.8647,1133.5861
46,304.2275,2091.8560,-60.2843,1960.3363,2093.8867,302.1968,304.2275,2091.8560
47,547.9320,2229.4859,-7.6578,2012.3136,2229.5208,547.8971,547.9320,2229.4859
48,540.7959,2230.1553,-10.4579,2015.0241,2230.2201,540.7312,540.7959,2230.1553
49,495.0787,2137.8598,-35.5981,1939.3144,2138.6308,494.3077,495.0787,2137.8598
50,455.4830,2207.5519,-4.8908,2018.7420,2207.5655,455.4693,455.4830,2207.5519
51,-4.2643,1818.5928,228.1996,1863.1367,1846.7264,-32.3979,-4.2643,1818.5928
52,472.9785,1988.4502,-4.6254,1799.2256,1988.4643,472.9644,472.9785,1988.4502
53,226.3344,1900.9836,-133.9134,1813.4239,1911.6244,215.6936,226.3344,1900.9836
54,166.3472,2093.6177,-29.0564,2016.2271,2094.0557,165.9093,166.3472,2093.6177
55,80.8135,1568.8812,-148.6107,1551.5758,1583.5775,66.1172,80.8135,1568.8812
56,101.8667,1878.3192,148.2690,1847.4504,1890.6092,89.5766,101.8667,1878.3192
57,91.7742,1973.9010,152.8094,1947.7183,1986.2268,79.4484,91.7742,1973.9010
58,171.2351,1890.2924,-101.6821,1819.3021,1896.2860,165.2415,171.2351,1890.2924
59,353.3336,1748.8329,74.3202,1606.8324,1752.7798,349.3866,353.3336,1748.8329
60,82.8316,2152.7546,20.4450,2112.8539,2152.9566,82.6296,82.8316,2152.7546
61,404.8497,1761.4131,8.4769,1597.9948,1761.4660,404.7967,404.8497,1761.4131
62,174.1243,2176.0576,-5.5108,2094.4528,2176.0728,174.1092,174.1243,2176.0576
63,276.3751,1698.1683,-84.4997,1585.0072,1703.1726,271.3707,276.3751,1698.1683
64,251.0240,1321.3422,68.5566,1221.2165,1325.7156,246.6507,251.0240,1321.3422
65,92.4913,1588.2227,167.4475,1571.0586,1606.7393,73.9747,92.4913,1588.2227
66,503.5458,2098.0333,6.3324,1897.0942,2098.0584,503.5207,503.5458,2098.0333
67,459.9145,2203.6027,-15.8075,2013.6203,2203.7460,459.7713,459.9145,2203.6027
68,421.1999,2155.5030,-5.8532,1978.8400,2155.5228,421.1802,421.1999,2155.5030
69,232.0923,2041.9755,-53.6149,1938.6148,2043.5623,230.5055,232.0923,2041.9755
70,222.9802,1359.6189,-115.5564,1278.7398,1371.2480,211.3511,222.9802,1359.6189
71,412.8550,2112.0190,-21.9181,1939.2156,2112.3017,412.5724,412.8550,2112.0190
72,192.5346,1504.7038,-187.9525,1455.1543,1531.0949,166.1434,192.5346,1504.7038
73,461.9522,2131.2537,-16.1903,1942.1358,2131.4107,461.7952,461.9522,2131.2537
74,410.4946,2017.4652,-34.2719,1847.7112,2018.1958,409.7641,410.4946,2017.4652
75,143.2996,2001.4466,-64.5978,1937.0172,2003.6896,141.0566,143.2996,2001.4466
76,214.2120,1739.0082,122.4393,1656.0477,1748.7773,204.4428,214.2120,1739.0082
77,503.4340,2062.1319,3.0394,1862.1799,2062.1378,503.4280,503.4340,2062.1319
78,349.1592,1985.0805,88.6309,1841.9864,1989.8683,344.3714,349.1592,1985.0805
79,448.1376,2099.1827,58.0342,1917.4922,2101.2201,446.1002,448.1376,2099.1827
80,161.2558,2038.7795,-25.8643,1963.6362,2039.1358,160.8996,161.2558,2038.7795
81,345.8729,1582.2301,-8.0490,1440.8414,1582.2825,345.8205,345.8729,1582.2301
82,14.3006,1648.0806,266.4427,1704.6351,1690.4351,-28.0539,14.3006,1648.0806
83,409.2130,1840.3232,-4.4410,1673.6844,1840.3369,409.1993,409.2130,1840.3232
84,297.2139,1827.3717,-67.0680,1702.3506,1830.3057,294.2799,297.2139,1827.3717
85,73.7239,1893.3102,-133.6802,1871.9208,1903.0789,63.9552,73.7239,1893.3102
86,-22.6637,2127.7934,-46.8160,2140.7516,2128.8121,-23.6824,-22.6637,2127.7934
87,-26.8491,2042.0859,118.2875,2065.8266,2048.8268,-33.5900,-26.8491,2042.0859
88,189.5899,1779.1777,-112.6809,1703.5829,1787.1256,181.6420,189.5899,1779.1777
89,510.7930,2121.9378,4.3964,1918.2587,2121.9498,510.7810,510.7930,2121.9378
90,354.8480,2163.4778,12.3996,2009.8032,2163.5628,354.7630,354.8480,2163.4778
91,160.0264,2113.8387,83.3530,2043.6477,2117.3882,156.4769,160.0264,2113.8387
92,455.0796,2160.2813,4.7576,1972.5315,2160.2945,455.0663,455.0796,2160.2813
93,430.0880,1879.9796,-15.4252,1706.2990,1880.1437,429.9240,430.0880,1879.9796
94,461.0899,2179.9788,-25.2795,1990.3925,2180.3505,460.7182,461.0899,2179.9788
95,331.6337,2095.5013,-80.4350,1955.9082,2099.1616,327.9733,331.6337,2095.5013
96,346.1284,2158.3993,-7.6457,2007.8806,2158.4315,346.0961,346.1284,2158.3993
97,461.8873,1961.3853,1.1488,1776.0735,1961.3862,461.8864,461.8873,1961.3853
98,345.2671,2124.4385,-5.7665,1974.6010,2124.4572,345.2484,345.2671,2124.4385
99,80.7949,2124.1613,-56.6056,2087.2422,2125.7282,79.2280,80.7949,2124.1613
100,99.7924,1569.6220,163.3851,1548.2634,1587.5647,81.8496,99.7924,1569.6220
101,94.3009,1314.8554,101.6971,1282.4868,1323.2708,85.8855,94.3009,1314.8554
102,234.8880,1340.6063,118.0419,1256.7048,1353.0675,222.4268,234.8880,1340.6063
103,145.1720,908.9711,154.7314,887.2269,939.1262,115.0169,145.1720,908.9711
104,76.9489,2092.0904,80.2558,2059.3936,2095.2816,73.7576,76.9489,2092.0904
105,126.7352,1845.2059,164.3229,1807.7611,1860.7776,111.1635,126.7352,1845.2059
106,262.1665,1697.6146,-108.5349,1594.0227,1705.7745,254.0065,262.1665,1697.6146
107,26.4001,2004.5549,-73.1409,1995.5114,2007.2555,23.6994,26.4001,2004.5549
108,58.3723,1974.0185,117.1561,1956.0431,1981.1568,51.2340,58.3723,1974.0185
109,184.4570,2047.1399,-118.7830,1972.1879,2054.6841,176.9128,184.4570,2047.1399
110,328.5814,1718.0981,-82.1511,1586.0448,1722.9381,323.7413,328.5814,1718.0981
111,-11.7592,1751.9946,252.3513,1811.4273,1787.3898,-47.1543,-11.7592,1751.9946
112,-25.1207,2107.3491,51.6624,2121.9087,2108.6000,-26.3716,-25.1207,2107.3491
113,353.0716,2097.4895,21.6619,1945.4987,2097.7584,352.8026,353.0716,2097.4895
114,392.6696,2158.3880,48.5611,1993.0804,2159.7226,391.3351,392.6696,2158.3880
115,-23.8614,2062.8220,95.7483,2081.4728,2067.2062,-28.2456,-23.8614,2062.8220
116,320.9853,1599.7787,73.6043,1471.4180,1604.0013,316.7628,320.9853,1599.7787
117,155.5497,1202.0959,69.5549,1138.7529,1206.6983,150.9472,155.5497,1202.0959
118,296.9903,1583.1825,-8.8399,1457.6401,1583.2433,296.9296,296.9903,1583.1825
119,239.5621,2041.0191,42.7209,1933.8236,2042.0317,238.5495,239.5621,2041.0191
