face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1050.7048,2730.5503,43.9167,2386.7696,2731.6976,1049.5575,1050.7048,2730.5503
1,1110.1023,2733.6854,-22.7323,2381.6471,2734.0036,1109.7841,1110.1023,2733.6854
2,1167.9735,2879.7891,-1.5707,2508.7521,2879.7905,1167.9721,1167.9735,2879.7891
3,1157.3907,2880.3269,-9.0461,2510.4618,2880.3744,1157.3432,1157.3907,2880.3269
4,908.5799,2670.1625,45.7075,2352.7636,2671.3476,907.3948,908.5799,2670.1625
5,877.8939,2687.9502,82.9124,2378.3739,2691.7402,874.1039,877.8939,2687.9502
6,919.3814,2720.3587,32.3550,2397.4375,2720.9397,918.8003,919.3814,2720.3587
7,906.0655,2525.8142,85.8642,2221.3187,2530.3532,901.5265,906.0655,2525.8142
8,987.7894,2356.4637,66.1503,2052.8241,2359.6534,984.5997,987.7894,2356.4637
9,987.4127,2312.7510,40.3955,2011.2326,2313.9811,986.1826,987.4127,2312.7510
10,958.5804,2438.5331,75.5303,2131.8782,2442.3779,954.7357,958.5804,2438.5331
11,1009.8973,2670.0022,65.8156,2337.8134,2672.6074,1007.2921,1009.8973,2670.0022
12,927.8011,2374.4081,128.0164,2084.4219,2385.6495,916.5598,927.8011,2374.4081
13,1012.2110,2460.2282,-35.4478,2142.6137,2461.0954,1011.3437,1012.2110,2460.2282
14,925.2125,2731.0844,-33.2325,2406.5161,2731.6958,924.6012,925.2125,2731.0844
15,894.4542,2604.9260,-120.6488,2302.0359,2613.3941,885.9861,894.4542,2604.9260
16,1008.5180,2632.6060,-84.8311,2305.2725,2637.0249,1004.0990,1008.5180,2632.6060
17,1109.4928,2834.4440,-1.0125,2473.9149,2834.4446,1109.4923,1109.4928,2834.4440
18,915.6901,2378.6670,-125.4221,2089.4055,2389.3417,905.0155,915.6901,2378.6670
19,1024.7931,2442.0072,-36.3237,2124.8544,2442.9376,1023.8627,1024.7931,2442.0072
20,1003.7150,2554.7440,-81.8230,2233.8332,2559.0485,999.4104,1003.7150,2554.7440
21,871.2941,2764.6421,14.5900,2448.3100,2764.7545,871.1816,871.2941,2764.6421
22,941.4855,2486.6271,-82.2251,2179.1900,2490.9904,937.1222,941.4855,2486.6271
23,859.7348,2689.5460,-24.1558,2379.5495,2689.8648,859.4160,859.7348,2689.5460
24,1066.4341,2622.7664,-24.4212,2284.9436,2623.1495,1066.0509,1066.4341,2622.7664
25,956.7401,2617.3676,-103.5723,2300.8707,2623.8024,950.3053,956.7401,2617.3676
26,943.8206,2698.8751,-79.8464,2376.2569,2702.5003,940.1955,943.8206,2698.8751
27,984.4700,2769.6033,-34.2748,2432.4507,2770.2611,983.8121,984.4700,2769.6033
28,918.1030,2445.4206,-134.8527,2152.3017,2457.2358,906.2877,918.1030,2445.4206
29,997.3440,2801.1574,-11.0333,2459.2327,2801.2248,997.2765,997.3440,2801.1574
30,935.1418,2361.4507,49.9277,2061.5835,2363.1963,933.3963,935.1418,2361.4507
31,927.5033,2365.8001,124.3629,2075.9054,2376.4739,916.8295,927.5033,2365.8001
32,1041.5539,2591.0742,59.1431,2260.5862,2593.3283,1039.2998,1041.5539,2591.0742
33,942.3005,2311.0148,3.7325,2012.7323,2311.0250,942.2903,942.3005,2311.0148
34,1026.6593,2495.3656,61.6630,2174.9472,2497.9500,1024.0750,1026.6593,2495.3656
35,953.0774,2178.8472,-27.2683,1892.4461,2179.4535,952.4711,953.0774,2178.8472
36,1040.7391,2751.0933,32.4377,2406.5823,2751.7083,1040.1241,1040.7391,2751.0933
37,900.3094,2477.5702,128.0795,2183.4707,2487.9030,889.9766,900.3094,2477.5702
38,947.1368,2595.1667,97.9274,2280.9537,2600.9652,941.3383,947.1368,2595.1667
39,928.6485,2733.6481,60.3309,2409.8841,2735.6624,926.6342,928.6485,2733.6481
40,872.6041,2776.4824,-4.4513,2459.1832,2776.4928,872.5937,872.6041,2776.4824
41,969.0505,2335.9302,-22.4399,2033.1023,2336.2985,968.6822,969.0505,2335.9302
42,1173.8306,2878.6279,-0.7277,2507.0615,2878.6282,1173.8302,1173.8306,2878.6279
43,1149.9548,2872.5690,-1.1563,2504.1422,2872.5697,1149.9540,1149.9548,2872.5690
44,1075.9427,2622.0525,41.2830,2284.0198,2623.1540,1074.8412,1075.9427,2622.0525
45,940.0276,2279.2366,-104.4019,1992.1660,2287.3267,931.9375,940.0276,2279.2366
46,1047.3311,2780.2029,-37.7055,2432.8796,2781.0230,1046.5110,1047.3311,2780.2029
47,1173.1568,2883.8322,-4.5815,2511.9038,2883.8444,1173.1445,1173.1568,2883.8322
48,1170.1129,2884.4112,-6.0183,2512.7702,2884.4323,1170.0918,1170.1129,2884.4112
49,1140.2598,2816.3423,-24.6435,2454.0653,2816.7045,1139.8975,1140.2598,2816.3423
50,1127.1085,2860.7049,0.3263,2495.9330,2860.7049,1127.1084,1127.1085,2860.7049
51,895.1595,2593.2273,120.9741,2291.0021,2601.8025,886.5843,895.1595,2593.2273
52,1119.2323,2699.5320,-4.0946,2349.2128,2699.5426,1119.2216,1119.2323,2699.5320
53,1004.9862,2651.0206,-79.6452,2322.2185,2654.8654,1001.1414,1004.9862,2651.0206
54,975.8215,2762.1917,-21.7748,2426.5092,2762.4571,975.5561,975.8215,2762.1917
55,935.8923,2434.1215,-70.5507,2130.1874,2437.4363,932.5775,935.8923,2434.1215
56,942.5533,2612.3042,80.6211,2295.6053,2616.1879,938.6697,942.5533,2612.3042
57,939.3492,2676.0010,84.3558,2356.0574,2680.0889,935.2613,939.3492,2676.0010
58,978.8483,2624.2152,-61.0124,2299.3713,2626.4745,976.5890,978.8483,2624.2152
59,1053.1388,2544.1515,46.0802,2215.5888,2545.5743,1051.7161,1053.1388,2544.1515
60,929.9122,2793.3511,12.3755,2463.8254,2793.4333,929.8300,929.9122,2793.3511
61,1073.8568,2548.1999,6.0415,2215.8968,2548.2246,1073.8321,1073.8568,2548.1999
62,979.5508,2817.1367,-2.7558,2477.1502,2817.1408,979.5467,979.5508,2817.1367
63,1020.3883,2515.0269,-50.4648,2192.6898,2516.7289,1018.6863,1020.3883,2515.0269
64,993.4852,2329.3161,32.1522,2025.2621,2330.0895,992.7118,993.4852,2329.3161
65,940.2460,2442.3441,76.9784,2137.8681,2446.2787,936.3114,940.2460,2442.3441
66,1142.9933,2780.9983,6.6150,2421.1266,2781.0250,1142.9666,1142.9933,2780.9983
67,1129.7011,2861.8578,-6.9893,2496.7093,2861.8860,1129.6729,1129.7011,2861.8578
68,1108.6988,2824.6569,-8.5071,2465.0402,2824.6991,1108.6566,1108.6988,2824.6569
69,1009.2811,2726.2164,-37.7493,2388.2338,2727.0460,1008.4515,1009.2811,2726.2164
70,987.9093,2348.0715,-55.7386,2044.2708,2350.3518,985.6290,987.9093,2348.0715
71,1102.2609,2792.0905,-19.4651,2436.0363,2792.3147,1102.0368,1102.2609,2792.0905
72,978.8300,2425.9073,-89.9772,2119.6394,2431.4805,973.2568,978.8300,2425.9073
73,1124.1224,2800.3717,-13.1500,2440.9611,2800.4748,1124.0193,1124.1224,2800.3717
74,1095.4533,2721.2596,-26.5562,2371.9980,2721.6933,1095.0196,1095.4533,2721.2596
75,964.0745,2708.1753,-42.4248,2378.6908,2709.2066,963.0431,964.0745,2708.1753
76,989.4839,2533.6752,61.0912,2214.2164,2536.0883,987.0707,989.4839,2533.6752
77,1138.9530,2753.5149,2.7790,2396.4468,2753.5196,1138.9482,1138.9530,2753.5149
78,1064.9010,2710.8886,56.3999,2367.6245,2712.8188,1062.9707,1064.9010,2710.8886
79,1114.1538,2786.9950,37.4783,2430.5869,2787.8343,1113.3146,1114.1538,2786.9950
80,972.2083,2739.9113,-17.0112,2406.1185,2740.0750,972.0446,972.2083,2739.9113
81,1039.8429,2446.0484,-4.7010,2126.2611,2446.0641,1039.8272,1039.8429,2446.0484
82,907.1109,2508.4788,132.4936,2211.9022,2519.3670,896.2227,907.1109,2508.4788
83,1078.7505,2595.4312,-3.3368,2258.3571,2595.4386,1078.7431,1078.7505,2595.4312
84,1032.5471,2585.2901,-40.3006,2255.0647,2586.3354,1031.5018,1032.5471,2585.2901
85,929.8460,2623.4171,-76.8293,2307.6536,2626.8953,926.3677,929.8460,2623.4171
86,873.3342,2769.3958,-27.1094,2452.7255,2769.7833,872.9467,873.3342,2769.3958
87,874.6985,2716.2798,67.9490,2404.4124,2718.7835,872.1948,874.6985,2716.2798
88,984.3801,2555.3673,-63.7369,2235.0930,2557.9489,981.7985,984.3801,2555.3673
89,1146.7429,2798.0249,3.7864,2436.2657,2798.0336,1146.7343,1146.7429,2798.0249
90,1074.3940,2820.7028,12.2844,2465.8859,2820.7892,1074.3076,1074.3940,2820.7028
91,972.4069,2772.6728,49.8089,2438.1481,2774.0498,971.0298,972.4069,2772.6728
92,1124.9839,2827.4977,8.3142,2465.6946,2827.5383,1124.9433,1124.9839,2827.4977
93,1092.8464,2624.3215,-11.5823,2283.3744,2624.4091,1092.7588,1092.8464,2624.3215
94,1129.1744,2847.4653,-16.0747,2483.6634,2847.6157,1129.0240,1129.1744,2847.4653
95,1060.4525,2782.2154,-49.1424,2433.5405,2783.6168,1059.0510,1060.4525,2782.2154
96,1070.0230,2817.5998,-9.6899,2463.5752,2817.6535,1069.9693,1070.0230,2817.5998
97,1111.1363,2678.9269,0.1917,2331.2273,2678.9270,1111.1363,1111.1363,2678.9269
98,1069.8047,2805.7040,-5.4275,2452.5477,2805.7210,1069.7877,1069.8047,2805.7040
99,929.7353,2777.5884,-33.6916,2449.5691,2778.2025,929.1212,929.7353,2777.5884
100,942.9599,2436.8373,78.0792,2132.5568,2440.9071,938.8901,942.9599,2436.8373
101,930.4325,2318.9355,38.0160,2022.3475,2319.9756,929.3924,930.4325,2318.9355
102,989.9703,2344.2264,55.2166,2040.5565,2346.4740,987.7227,989.9703,2344.2264
103,952.2655,2200.3761,57.4153,1913.8996,2203.0117,949.6298,952.2655,2200.3761
104,929.5055,2750.4755,48.3167,2424.7716,2751.7566,928.2244,929.5055,2750.4755
105,957.0048,2616.6160,92.6679,2298.7356,2621.7742,951.8465,957.0048,2616.6160
106,1004.2062,2514.5280,-54.7903,2194.3524,2516.5130,1002.2212,1004.2062,2514.5280
107,902.9530,2695.5676,-46.4481,2377.7953,2696.7703,901.7503,902.9530,2695.5676
108,921.2957,2668.4132,69.2026,2350.5710,2671.1500,918.5589,921.2957,2668.4132
109,984.2481,2736.0367,-69.7619,2403.3940,2738.8105,981.4743,984.2481,2736.0367
110,1033.3324,2528.1332,-45.3262,2202.9513,2529.5063,1031.9592,1033.3324,2528.1332
111,893.0644,2540.2945,125.4159,2242.5880,2549.7886,883.5703,893.0644,2540.2945
112,871.8972,2755.9907,29.6881,2440.3674,2756.4583,871.4295,871.8972,2755.9907
113,1072.9663,2787.4875,18.2447,2435.4592,2787.6816,1072.7721,1072.9663,2787.4875
114,1093.4788,2828.4603,29.5264,2470.9589,2828.9627,1092.9765,1093.4788,2828.4603
115,873.9473,2732.2998,53.8553,2418.6899,2733.8592,872.3879,873.9473,2732.2998
116,1027.5078,2462.4381,40.1459,2143.3699,2463.5604,1026.3855,1027.5078,2462.4381
117,948.1445,2281.4983,24.6725,1985.6607,2281.9547,947.6881,948.1445,2281.4983
118,1014.2655,2443.9851,-5.3094,2126.7422,2444.0048,1014.2457,1014.2655,2443.9851
119,1013.6165,2734.2646,32.5910,2394.8511,2734.8817,1012.9994,1013.6165,2734.2646
120,1096.7464,2782.7440,21.7849,2428.1631,2783.0255,1096.4649,1096.7464,2782.7440
121,1178.1269,2882.9662,-0.8032,2510.5734,2882.9665,1178.1265,1178.1269,2882.9662
122,1156.4738,2840.2951,-3.5070,2473.8670,2840.3024,1156.4665,1156.4738,2840.2951
123,1014.7653,2792.1706,-25.0426,2448.3564,2792.5234,1014.4126,1014.7653,2792.1706
124,1053.2205,2628.0645,-60.1844,2293.2360,2630.3612,1050.9239,1053.2205,2628.0645
125,1039.8323,2640.4302,-65.3454,2306.5837,2643.0936,1037.1690,1039.8323,2640.4302
126,978.7684,2509.2175,-59.2790,2192.8883,2511.5101,976.4758,978.7684,2509.2175
127,1006.8132,2742.8798,32.9562,2403.9038,2743.5052,1006.1878,1006.8132,2742.8798
128,894.3029,2565.8359,121.9455,2265.6719,2574.6855,885.4533,894.3029,2565.8359
129,1132.8884,2848.9800,-4.7558,2484.4747,2848.9932,1132.8752,1132.8884,2848.9800
130,1117.3966,2766.9137,-34.9241,2411.7018,2767.6528,1116.6575,1117.3966,2766.9137
131,1063.4456,2661.8022,-47.1288,2322.0872,2663.1906,1062.0572,1063.4456,2661.8022
132,1080.3954,2809.3090,2.9849,2454.4518,2809.3142,1080.3903,1080.3954,2809.3090
