face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,654.8035,1346.7046,122.4097,1185.5406,1367.7226,633.7855,654.8035,1346.7046
1,863.0836,1378.8702,-57.4616,1210.7937,1385.1942,856.7595,863.0836,1378.8702
2,969.9599,1617.8032,-4.0000,1410.3025,1617.8279,969.9352,969.9599,1617.8032
3,936.8476,1614.5828,-22.4355,1404.7964,1615.3247,936.1057,936.8476,1614.5828
4,174.3453,1173.8689,142.9825,1124.7390,1193.9203,154.2938,174.3453,1173.8689
5,63.7155,1201.7553,248.5666,1247.8225,1253.6774,11.7934,63.7155,1201.7553
6,184.3668,1261.2856,98.6608,1192.2648,1270.2497,175.4027,184.3668,1261.2856
7,242.2440,930.8512,274.4319,962.0872,1026.8405,146.2546,242.2440,930.8512
8,599.7266,596.0495,207.0317,697.1848,804.9279,390.8481,599.7266,596.0495
9,636.7764,513.0677,122.9702,622.3972,712.5724,437.2717,636.7764,513.0677
10,486.5694,778.9581,234.2303,793.1581,908.8735,356.6539,486.5694,778.9581
11,513.1913,1193.9937,181.5136,1084.0114,1239.3647,467.8203,513.1913,1193.9937
12,364.6383,582.7312,404.7425,866.8911,892.8597,54.5098,364.6383,582.7312
13,662.1936,855.5867,-101.6067,796.8291,899.1547,618.6256,662.1936,855.5867
14,198.7771,1277.9105,-95.6743,1202.5011,1286.3272,190.3604,198.7771,1277.9105
15,152.0284,1044.7541,-363.9676,1163.2750,1174.3359,22.4466,152.0284,1044.7541
16,540.2009,1137.1235,-236.9298,1067.2389,1219.7329,457.5915,540.2009,1137.1235
17,786.5016,1510.1446,-2.5826,1308.2088,1510.1538,786.4924,786.5016,1510.1446
18,329.1843,601.0700,-403.7113,872.2001,891.1122,39.1421,329.1843,601.0700
19,690.0522,808.5303,-108.3278,779.2111,872.7586,625.8240,690.0522,808.5303
20,573.3535,1011.2992,-233.2639,966.8839,1112.2656,472.3870,573.3535,1011.2992
21,15.6817,1343.3587,44.4958,1337.8086,1344.8482,14.1922,15.6817,1343.3587
22,381.7784,860.8168,-264.0481,875.9471,977.7957,264.7996,381.7784,860.8168
23,-10.6140,1191.8438,-79.5037,1205.0798,1197.0777,-15.8479,-10.6140,1191.8438
24,754.3349,1173.2477,-70.2537,1036.9746,1184.7156,742.8669,754.3349,1173.2477
25,362.9345,1085.9070,-299.5206,1089.0089,1193.8725,254.9691,362.9345,1085.9070
26,287.2273,1229.4524,-231.0223,1183.6530,1283.0477,233.6320,287.2273,1229.4524
27,388.8180,1358.2614,-94.6420,1222.6235,1367.4144,379.6650,388.8180,1358.2614
28,295.5499,727.0574,-418.2539,962.2315,981.9266,40.6806,295.5499,727.0574
29,429.2726,1429.1042,-32.9624,1271.3764,1430.1897,428.1871,429.2726,1429.1042
30,439.6670,616.3436,167.4382,621.5361,717.3177,338.6928,439.6670,616.3436
31,358.9944,557.0654,391.5236,836.1147,861.8848,54.1750,358.9944,557.0654
32,670.6147,1084.5638,163.6529,989.4570,1141.4467,613.7319,670.6147,1084.5638
33,507.2416,519.1408,9.6533,513.5669,524.5307,501.8518,507.2416,519.1408
34,668.5765,906.0728,173.9723,867.7457,997.9606,576.6888,668.5765,906.0728
35,561.2636,156.7782,-91.1180,525.8420,580.8420,137.1998,561.2636,156.7782
36,583.6402,1343.3677,86.4800,1176.2932,1353.0874,573.9205,583.6402,1343.3677
37,227.7814,802.2594,403.0447,1000.0499,1009.9459,20.0948,227.7814,802.2594
38,356.6050,1068.0204,293.3504,1070.1106,1173.3793,251.2461,356.6050,1068.0204
39,230.6118,1302.9595,179.7356,1243.9140,1332.2830,201.2883,230.6118,1302.9595
40,18.0299,1367.0331,-12.1635,1358.2713,1367.1428,17.9202,18.0299,1367.0331
41,550.6921,557.0211,-76.4924,569.5089,630.4144,477.2987,550.6921,557.0211
42,990.0122,1619.6497,-1.7571,1414.1873,1619.6546,990.0073,990.0122,1619.6497
43,913.1801,1599.4808,-2.8922,1389.8373,1599.4930,913.1679,913.1801,1599.4808
44,776.8482,1163.2834,108.5425,1043.2504,1191.6838,748.4479,776.8482,1163.2834
45,462.5408,385.8483,-341.0411,730.2598,767.3846,81.0044,462.5408,385.8483
46,595.4796,1394.2202,-99.4204,1223.8748,1406.4092,583.2906,595.4796,1394.2202
47,990.0991,1628.7587,-11.5971,1421.5914,1628.9692,989.8886,990.0991,1628.7587
48,978.6294,1627.6645,-15.1379,1419.4416,1628.0174,978.2765,978.6294,1627.6645
49,910.2290,1508.0273,-59.3593,1319.3118,1513.8645,904.3918,910.2290,1508.0273
50,841.4672,1571.2952,0.8985,1361.9269,1571.2963,841.4660,841.4672,1571.2952
51,159.9257,1021.8209,368.4849,1146.1336,1157.8804,23.8663,159.9257,1021.8209
52,894.1164,1324.4864,-12.1798,1170.4308,1324.8308,893.7720,894.1164,1324.4864
53,509.7542,1160.8044,-222.0433,1078.6570,1229.3222,441.2364,509.7542,1160.8044
54,367.6638,1355.8091,-63.9565,1219.5017,1359.9314,363.5415,367.6638,1355.8091
55,391.3267,760.9770,-231.4329,771.4373,872.3300,279.9737,391.3267,760.9770
56,329.0567,1098.8175,247.2253,1066.5205,1171.3792,256.4949,329.0567,1098.8175
57,293.4769,1208.1581,249.6583,1173.9659,1271.8642,229.7708,293.4769,1208.1581
58,441.6309,1125.5821,-180.6456,1030.9120,1170.3624,396.8505,441.6309,1125.5821
59,737.9055,1013.9873,125.9694,933.8377,1062.8249,689.0679,737.9055,1013.9873
60,205.0403,1401.5721,36.1069,1312.6227,1402.6607,203.9517,205.0403,1401.5721
61,809.1151,1041.1027,16.3704,947.0977,1042.2522,807.9656,809.1151,1041.1027
62,364.9504,1453.4149,-7.4997,1309.7130,1453.4666,364.8987,364.9504,1453.4149
63,636.2064,944.2774,-145.8156,871.4641,1002.3483,578.1355,636.2064,944.2774
64,635.7303,552.9642,98.5761,622.5256,701.2576,487.4370,635.7303,552.9642
65,410.6235,783.8655,253.0996,808.3077,911.7072,282.7818,410.6235,783.8655
66,931.0001,1461.0604,16.8894,1281.4316,1461.5980,930.4625,931.0001,1461.0604
67,847.9758,1570.9945,-17.7290,1362.3011,1571.4290,847.5413,847.9758,1570.9945
68,790.0008,1501.5264,-21.0820,1301.4642,1502.1505,789.3767,790.0008,1501.5264
69,500.1470,1311.5444,-109.5253,1162.0319,1326.0685,485.6229,500.1470,1311.5444
70,607.7943,585.3389,-174.9490,669.3962,771.8754,421.2577,607.7943,585.3389
71,783.1874,1450.4597,-48.2610,1260.2465,1453.9321,779.7150,783.1874,1450.4597
72,543.6505,741.2730,-272.2173,815.0796,932.0578,352.8656,543.6505,741.2730
73,863.6551,1485.7134,-35.2464,1293.7648,1487.7041,861.6644,863.6551,1485.7134
74,796.7794,1339.4525,-69.3354,1173.1003,1348.1711,788.0608,796.7794,1339.4525
75,339.3983,1243.9520,-121.9166,1133.5800,1260.0959,323.2544,339.3983,1243.9520
76,541.0099,982.7518,183.6462,909.9407,1049.1262,474.6355,541.0099,982.7518
77,932.7930,1418.2585,8.1205,1248.5256,1418.3943,932.6572,932.7930,1418.2585
78,693.5972,1294.2687,147.5692,1150.5813,1328.5644,659.3014,693.5972,1294.2687
79,839.0480,1451.8517,93.5899,1272.7839,1465.8264,825.0733,839.0480,1451.8517
80,349.0022,1294.8900,-47.5179,1163.3559,1297.2711,346.6211,349.0022,1294.8900
81,741.1854,827.0431,-14.0753,788.0089,829.2916,738.9368,741.1854,827.0431
82,229.5371,851.5888,405.5344,1037.2049,1051.6356,29.4904,229.5371,851.5888
83,811.3723,1132.9056,-13.0808,1011.4866,1133.4369,810.8410,811.3723,1132.9056
84,653.9241,1089.3825,-117.6774,971.3606,1119.1487,624.1579,653.9241,1089.3825
85,267.2320,1099.0657,-235.5714,1073.3753,1161.1454,205.1523,267.2320,1099.0657
86,22.6820,1354.7169,-79.3172,1350.5252,1359.4233,17.9756,22.6820,1354.7169
87,45.2241,1259.3915,204.2577,1286.9814,1292.8325,11.7831,45.2241,1259.3915
88,496.3943,1008.2377,-193.7151,935.4377,1073.2855,431.3464,496.3943,1008.2377
89,939.3176,1491.7659,11.2340,1306.4531,1491.9942,939.0893,939.3176,1491.7659
90,681.7826,1489.2132,32.6421,1292.4629,1490.5307,680.4651,681.7826,1489.2132
91,362.5497,1379.7542,141.7670,1263.0234,1399.1426,343.1613,362.5497,1379.7542
92,844.9713,1517.1351,20.5701,1317.1975,1517.7640,844.3424,844.9713,1517.1351
93,839.1986,1185.4574,-32.0866,1057.2691,1188.4056,836.2504,839.1986,1185.4574
