face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,106.3439,2178.3771,53.9708,2129.2527,2179.7819,104.9391,106.3439,2178.3771
1,234.0573,2157.1899,-25.8448,2050.6947,2157.5372,233.7100,234.0573,2157.1899
2,298.6151,2326.0122,-5.5910,2192.0345,2326.0276,298.5996,298.6151,2326.0122
3,281.2380,2329.3955,-13.9874,2202.4193,2329.4911,281.1425,281.2380,2329.3955
4,-150.1536,2140.0774,46.2063,2220.4104,2141.0092,-151.0854,-150.1536,2140.0774
5,-199.0001,2154.2765,115.7259,2269.2260,2159.9538,-204.6774,-199.0001,2154.2765
6,-116.2514,2198.0254,33.4265,2259.1382,2198.5081,-116.7341,-116.2514,2198.0254
7,-186.6867,1963.6244,133.0820,2076.1473,1971.8295,-194.8918,-186.6867,1963.6244
8,-1.5073,1597.3293,102.2570,1607.8682,1603.8428,-8.0208,-1.5073,1597.3293
9,26.7513,1523.2595,80.3074,1516.4544,1527.5567,22.4541,26.7513,1523.2595
10,-68.8524,1763.6448,143.3771,1816.1183,1774.7950,-80.0026,-68.8524,1763.6448
11,29.4021,2083.4007,79.9569,2073.4864,2086.5085,26.2943,29.4021,2083.4007
12,-168.4574,1574.1868,249.3055,1719.9085,1609.1514,-203.4219,-168.4574,1574.1868
13,88.2447,1806.0964,-53.1160,1766.0286,1807.7372,86.6039,88.2447,1806.0964
14,-103.9249,2212.9842,-39.5360,2267.7683,2213.6587,-104.5993,-103.9249,2212.9842
15,-191.7850,2024.3062,-186.8190,2151.1701,2039.9449,-207.4237,-191.7850,2024.3062
16,27.1140,2025.2724,-116.7772,2021.9943,2032.0740,20.3124,27.1140,2025.2724
17,198.6902,2280.5105,4.1912,2187.9542,2280.5189,198.6817,198.6902,2280.5105
18,-194.9918,1595.7439,-244.2515,1753.4405,1628.4614,-227.7093,-194.9918,1595.7439
19,88.7880,1780.9559,-41.9159,1739.7788,1781.9935,87.7504,88.7880,1780.9559
20,27.2604,1921.3441,-123.0612,1919.7297,1929.3061,19.2985,27.2604,1921.3441
21,-191.3069,2271.7103,16.8275,2373.3329,2271.8253,-191.4218,-191.3069,2271.7103
22,-123.5257,1882.3221,-124.7043,1958.9701,1890.0453,-131.2489,-123.5257,1882.3221
23,-215.8611,2152.2999,-19.0614,2268.1885,2152.4534,-216.0145,-215.8611,2152.2999
24,149.3697,2040.3464,-22.3183,1970.2927,2040.6098,149.1063,149.3697,2040.3464
25,-75.2244,2014.8721,-154.3426,2070.8454,2026.2080,-86.5603,-75.2244,2014.8721
26,-86.7918,2150.8418,-107.8609,2203.4588,2156.0290,-91.9790,-86.7918,2150.8418
27,-9.7485,2232.9900,-45.4177,2239.2624,2233.9094,-10.6679,-9.7485,2232.9900
28,-177.7328,1722.3040,-242.1177,1865.4471,1752.6712,-208.1000,-177.7328,1722.3040
29,10.1094,2281.6430,-4.8174,2276.6204,2281.6532,10.0992,10.1094,2281.6430
30,-134.2465,1679.7944,109.9076,1761.1011,1686.4292,-140.8812,-134.2465,1679.7944
31,-167.5896,1541.6323,237.5299,1682.9555,1574.0277,-199.9850,-167.5896,1541.6323
32,97.7070,1982.9540,66.1173,1939.3347,1985.2700,95.3910,97.7070,1982.9540
33,-80.6457,1549.1590,10.4561,1591.1185,1549.2260,-80.7128,-80.6457,1549.1590
34,85.5051,1839.7239,79.0423,1803.6996,1843.2782,81.9508,85.5051,1839.7239
35,-76.5118,1041.0382,-70.3013,1088.1604,1045.4432,-80.9168,-76.5118,1041.0382
36,83.2665,2186.9636,30.7091,2147.2009,2187.4118,82.8183,83.2665,2186.9636
37,-209.2858,1803.1604,219.6081,1953.7776,1826.8464,-232.9717,-209.2858,1803.1604
38,-96.5540,2014.3544,152.7492,2081.2106,2025.3504,-107.5499,-96.5540,2014.3544
39,-110.2424,2224.8442,77.2082,2285.8785,2227.3943,-112.7925,-110.2424,2224.8442
40,-187.9794,2292.5094,-7.4445,2392.0800,2292.5318,-188.0017,-187.9794,2292.5094
41,-36.3880,1608.3031,-23.4470,1627.3092,1608.6373,-36.7222,-36.3880,1608.3031
42,309.5291,2324.5197,-4.0061,2186.2621,2324.5277,309.5211,309.5291,2324.5197
43,267.8876,2324.3463,-6.9097,2202.6868,2324.3695,267.8644,267.8876,2324.3463
44,168.3716,2023.8421,41.9081,1946.4833,2024.7882,167.4255,168.3716,2023.8421
45,-136.1400,1349.4966,-239.1202,1481.5300,1387.0356,-173.6790,-136.1400,1349.4966
46,96.0692,2226.0047,-47.2998,2181.0978,2227.0545,95.0193,96.0692,2226.0047
47,310.1566,2329.4854,-6.1939,2190.9608,2329.5044,310.1376,310.1566,2329.4854
48,303.6212,2330.1973,-8.8418,2194.2521,2330.2358,303.5827,303.6212,2330.1973
49,263.8567,2250.8067,-27.2389,2131.6863,2251.1800,263.4833,263.8567,2250.8067
50,228.8466,2317.7412,-6.9388,2212.2460,2317.7643,228.8236,228.8466,2317.7412
51,-194.9881,2000.4621,183.5247,2128.6097,2015.6978,-210.2238,-194.9881,2000.4621
52,243.9865,2119.7901,-1.1055,2008.9407,2119.7907,243.9859,243.9865,2119.7901
53,19.5177,2060.9540,-103.0947,2059.0223,2066.1472,14.3245,19.5177,2060.9540
54,-25.9163,2239.0749,-16.6941,2252.3306,2239.1980,-26.0394,-25.9163,2239.0749
55,-140.2364,1801.6386,-116.5381,1886.5224,1808.6074,-147.2053,-140.2364,1801.6386
56,-97.2107,2055.4737,113.2495,2114.8788,2061.4151,-103.1522,-97.2107,2055.4737
57,-102.9794,2136.4327,119.7021,2199.5327,2142.8129,-109.3596,-102.9794,2136.4327
58,-34.9765,2061.2220,-71.9190,2082.6596,2063.6866,-37.4411,-34.9765,2061.2220
59,135.2165,1928.3136,52.0285,1866.5632,1929.8220,133.7081,135.2165,1928.3136
60,-95.7979,2297.2448,15.6961,2346.7682,2297.3478,-95.9008,-95.7979,2297.2448
61,185.8411,1932.6005,5.1859,1846.7284,1932.6159,185.8257,185.8411,1932.6005
62,-16.4990,2310.4643,-5.0286,2318.7742,2310.4752,-16.5098,-16.4990,2310.4643
63,58.9470,1885.4296,-57.4104,1859.3190,1887.2324,57.1442,58.9470,1885.4296
64,44.0094,1579.7959,53.6058,1561.0211,1581.6647,42.1406,44.0094,1579.7959
65,-130.2042,1819.8926,136.0809,1903.0171,1829.3428,-139.6543,-130.2042,1819.8926
66,270.4686,2214.3960,1.9789,2092.3169,2214.3980,270.4666,270.4686,2214.3960
67,232.7487,2313.1123,-15.3108,2206.1256,2313.2250,232.6360,232.7487,2313.1123
68,198.0616,2273.6342,-0.4497,2181.3578,2273.6343,198.0616,198.0616,2273.6342
69,28.0634,2191.5195,-33.8078,2178.4106,2192.0477,27.5353,28.0634,2191.5195
70,5.9627,1608.8340,-85.6863,1612.7045,1613.4016,1.3951,5.9627,1608.8340
71,189.8328,2234.3761,-11.8634,2145.8652,2234.4450,189.7639,189.8328,2234.3761
72,-25.8255,1712.4138,-155.7266,1746.4261,1726.2549,-39.6666,-25.8255,1712.4138
73,233.4217,2248.6222,-8.8226,2141.5284,2248.6609,233.3830,233.4217,2248.6222
74,185.7740,2151.2632,-20.3230,2064.9541,2151.4733,185.5639,185.7740,2151.2632
75,-48.3479,2157.2370,-45.0804,2183.2094,2158.1580,-49.2689,-48.3479,2157.2370
76,2.0961,1926.8113,97.8156,1933.2023,1931.7696,-2.8622,2.0961,1926.8113
77,270.8457,2182.4852,0.9702,2060.4575,2182.4857,270.8452,270.8457,2182.4852
78,131.7519,2123.5484,67.4694,2064.1442,2125.8313,129.4691,131.7519,2123.5484
79,222.1136,2218.9299,45.2072,2118.0795,2219.9528,221.0906,222.1136,2218.9299
80,-28.2507,2187.9848,-18.5007,2202.4791,2188.1392,-28.4051,-28.2507,2187.9848
81,134.4439,1793.4921,-5.8229,1730.2216,1793.5126,134.4235,134.4439,1793.4921
82,-188.7578,1841.4715,220.6729,1979.9819,1865.1803,-212.4667,-188.7578,1841.4715
83,187.7521,1999.8265,0.0289,1912.8736,1999.8265,187.7521,187.7521,1999.8265
84,79.2646,1998.8572,-45.4778,1962.0089,1999.9341,78.1878,79.2646,1998.8572
85,-119.4285,2073.3618,-98.2762,2142.3551,2077.7575,-123.8242,-119.4285,2073.3618
86,-188.5299,2280.2706,-36.9434,2381.0021,2280.8233,-189.0826,-188.5299,2280.2706
87,-198.3614,2203.7145,91.2217,2314.6924,2207.1738,-201.8207,-198.3614,2203.7145
88,-22.7259,1963.7842,-80.8193,1980.1992,1967.0668,-26.0085,-22.7259,1963.7842
89,277.2694,2235.0300,1.4089,2110.1038,2235.0310,277.2684,277.2694,2235.0300
90,139.4972,2286.2390,4.8837,2219.7963,2286.2501,139.4861,139.4972,2286.2390
91,-33.0765,2256.1699,63.9498,2275.5860,2257.9549,-34.8615,-33.0765,2256.1699
92,228.0314,2275.1845,-1.0857,2170.1734,2275.1850,228.0308,228.0314,2275.1845
93,205.7766,2029.6196,-7.6684,1935.0008,2029.6519,205.7444,205.7766,2029.6196
94,234.1673,2292.5982,-20.0503,2185.2221,2292.7935,233.9720,234.1673,2292.5982
95,118.8009,2226.1969,-64.0755,2172.0749,2228.1434,116.8545,118.8009,2226.1969
96,132.3937,2283.0985,-0.9667,2219.8652,2283.0989,132.3933,132.3937,2283.0985
97,234.3485,2098.0655,3.3906,1991.2694,2098.0716,234.3423,234.3485,2098.0655
98,132.4642,2251.7219,-3.1435,2188.5052,2251.7265,132.4596,132.4642,2251.7219
99,-99.0651,2270.5421,-44.4928,2322.9389,2271.3772,-99.9002,-99.0651,2270.5421
100,-121.5047,1803.8255,127.7371,1880.6045,1812.2633,-129.9425,-121.5047,1803.8255
101,-129.1308,1577.7610,96.0597,1654.5164,1583.1500,-134.5198,-129.1308,1577.7610
102,21.7922,1576.9659,96.6026,1575.0959,1582.9436,15.8145,21.7922,1576.9659
103,-84.7925,1114.9419,151.5880,1189.0167,1133.7988,-103.6495,-84.7925,1114.9419
104,-106.7098,2243.1047,59.5565,2300.6321,2244.6132,-108.2183,-106.7098,2243.1047
105,-71.6580,2015.5388,129.4531,2064.5182,2023.5372,-79.6563,-71.6580,2015.5388
106,52.1107,1880.3991,-86.4650,1860.9288,1884.4792,48.0307,52.1107,1880.3991
107,-152.0379,2168.7818,-49.5903,2250.2988,2169.8409,-153.0971,-152.0379,2168.7818
108,-129.2715,2146.0413,85.0693,2218.4086,2149.2174,-132.4477,-129.2715,2146.0413
109,-13.4114,2192.9212,-92.9422,2205.5403,2196.8295,-17.3197,-13.4114,2192.9212
110,116.7915,1896.5011,-63.0771,1844.1252,1898.7339,114.5587,116.7915,1896.5011
111,-211.1161,1954.7209,206.1545,2098.9702,1974.1690,-230.5642,-211.1161,1954.7209
112,-190.6050,2264.9625,40.7904,2367.0847,2265.6399,-191.2824,-190.6050,2264.9625
113,138.4330,2225.8822,12.8446,2160.1099,2225.9612,138.3539,138.4330,2225.8822
114,173.1366,2277.3906,39.3197,2197.0031,2278.1251,172.4022,173.1366,2277.3906
115,-191.4841,2223.5711,77.3612,2329.0915,2226.0467,-193.9597,-191.4841,2223.5711
116,111.8587,1798.9270,55.5478,1748.3369,1800.7540,110.0317,111.8587,1798.9270
117,-64.7748,1455.8648,66.9718,1493.8197,1458.8087,-67.7187,-64.7748,1455.8648
118,89.9443,1800.7525,-8.4666,1757.5685,1800.7944,89.9024,89.9443,1800.7525
119,35.5114,2185.0457,25.2715,2167.9501,2185.3427,35.2144,35.5114,2185.0457
120,182.5410,2230.1486,17.2732,2144.9208,2230.2943,182.3953,182.5410,2230.1486
121,320.0547,2326.2556,-1.3499,2183.8903,2326.2565,320.0538,320.0547,2326.2556
122,294.3663,2280.0361,-4.0828,2148.0457,2280.0445,294.3580,294.3663,2280.0361
123,40.1616,2269.0392,-22.7800,2249.5734,2269.2720,39.9288,40.1616,2269.0392
124,129.0601,2022.5417,-77.8749,1965.8320,2025.7391,125.8627,129.0601,2022.5417
125,99.4184,2045.6160,-88.8577,2003.6827,2049.6646,95.3698,99.4184,2045.6160
126,-28.1444,1893.6564,-82.9098,1913.2811,1897.2267,-31.7146,-28.1444,1893.6564
127,26.3067,2186.8744,34.3745,2174.6557,2187.4212,25.7599,26.3067,2186.8744
128,-199.1389,1952.6784,191.5063,2086.0219,1969.5891,-216.0496,-199.1389,1952.6784
129,239.3865,2300.5865,1.5633,2190.7264,2300.5877,239.3853,239.3865,2300.5865
130,231.2815,2193.4476,-39.1019,2088.5370,2194.2265,230.5026,231.2815,2193.4476
131,151.8938,2075.3174,-60.8757,2006.4655,2077.2421,149.9690,151.8938,2075.3174
132,149.5906,2247.5459,9.1182,2176.6666,2247.5855,149.5510,149.5906,2247.5459
133,-54.5029,2202.8919,-12.1931,2230.7427,2202.9577,-54.5687,-54.5029,2202.8919
134,-9.1678,1761.7580,142.0459,1783.4119,1773.0791,-20.4889,-9.1678,1761.7580
135,-180.3160,2071.4858,111.3550,2175.8422,2076.9791,-185.8093,-180.3160,2071.4858
136,-111.9793,1996.0234,128.9567,2066.4103,2003.8830,-119.8389,-111.9793,1996.0234
137,-130.7203,1305.9126,223.7568,1429.4775,1339.9561,-164.7639,-130.7203,1305.9126
138,225.6586,2047.0803,11.4576,1944.1996,2047.1523,225.5866,225.6586,2047.0803
139,-7.5906,1849.5680,84.4577,1859.1391,1853.4010,-11.4235,-7.5906,1849.5680
140,130.1258,2316.5594,-11.2895,2254.3997,2316.6177,130.0675,130.1258,2316.5594
141,320.6450,2310.4317,-1.8527,2167.9690,2310.4334,320.6433,320.6450,2310.4317
142,245.4624,2155.4247,-11.6530,2043.8784,2155.4958,245.3913,245.4624,2155.4247
143,191.1873,2263.1957,10.2517,2173.9890,2263.2464,191.1366,191.1873,2263.1957
144,27.0774,2296.8965,12.9618,2283.5886,2296.9706,27.0034,27.0774,2296.8965
145,246.1518,2252.2503,-26.1325,2140.2980,2252.5907,245.8114,246.1518,2252.2503
146,274.1609,2196.3307,3.2025,2072.9002,2196.3360,274.1556,274.1609,2196.3307
147,160.3485,2259.4290,-20.2079,2183.9551,2259.6235,160.1540,160.3485,2259.4290
148,186.5889,2118.3435,-55.1934,2033.7340,2119.9192,185.0132,186.5889,2118.3435
149,13.3391,2098.8427,-112.0826,2101.1923,2104.8491,7.3327,13.3391,2098.8427
150,-147.0841,2089.5109,-36.9093,2167.7431,2090.1198,-147.6930,-147.0841,2089.5109
151,126.6148,1867.7325,-22.0014,1808.1553,1868.0105,126.3369,126.6148,1867.7325
152,162.0374,1960.9490,41.0646,1886.5017,1961.8859,161.1005,162.0374,1960.9490
153,191.3028,2220.4630,15.7227,2131.4347,2220.5848,191.1809,191.3028,2220.4630
154,-64.9275,1024.8797,-36.8728,1060.7618,1026.1258,-66.1736,-64.9275,1024.8797
155,47.0270,1758.0284,34.4059,1736.0161,1758.7200,46.3354,47.0270,1758.0284
156,-89.8663,2127.6106,-123.2176,2184.3881,2134.4364,-96.6921,-89.8663,2127.6106
157,-25.6092,1974.9021,103.0524,1995.8279,1980.1966,-30.9037,-25.6092,1974.9021
