face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,941.8321,1622.3180,100.3250,1421.6918,1636.8008,927.3493,941.8321,1622.3180
1,1073.9249,1647.9553,-48.5183,1451.3281,1652.0273,1069.8529,1073.9249,1647.9553
2,1158.5097,1900.5943,-2.5467,1659.0859,1900.6031,1158.5010,1158.5097,1900.5943
3,1136.4042,1898.8102,-18.2995,1655.3198,1899.2492,1135.9653,1136.4042,1898.8102
4,621.5866,1456.4158,115.9157,1281.6153,1472.2118,605.7907,621.5866,1456.4158
5,546.8850,1486.7765,198.6989,1347.1955,1527.0565,506.6051,546.8850,1486.7765
6,627.5785,1544.2112,80.1613,1352.2599,1551.1686,620.6211,627.5785,1544.2112
7,663.2117,1210.3277,212.5665,1112.4715,1283.2065,590.3329,663.2117,1210.3277
8,887.6472,904.8411,159.7915,938.1232,1056.2667,736.2216,887.6472,904.8411
9,905.6057,827.6193,93.2906,884.1312,967.7244,765.5006,905.6057,827.6193
10,815.7651,1071.6639,179.1323,1017.8287,1163.8495,723.5795,815.7651,1071.6639
11,847.7184,1481.3243,149.6393,1313.1558,1514.8869,814.1557,847.7184,1481.3243
12,740.6567,906.2418,307.6749,991.2739,1142.0688,504.8297,740.6567,906.2418
13,927.3968,1133.3216,-80.0496,1054.8306,1160.7785,899.9399,927.3968,1133.3216
14,637.1550,1560.4858,-78.6101,1365.7781,1567.1307,630.5102,637.1550,1560.4858
15,606.0365,1334.1499,-286.3915,1258.8697,1433.2966,506.8898,606.0365,1334.1499
16,862.5062,1423.9746,-191.6230,1285.9206,1483.1390,803.3418,862.5062,1423.9746
17,1035.9208,1799.2362,-3.2460,1564.1446,1799.2500,1035.9070,1035.9208,1799.2362
18,716.8368,920.5027,-305.7942,990.8886,1140.9740,496.3655,716.8368,920.5027
19,949.0350,1090.1801,-86.6561,1037.8193,1131.3652,907.8499,949.0350,1090.1801
20,878.8111,1293.4532,-185.9414,1188.4241,1364.6214,807.6430,878.8111,1293.4532
21,513.6372,1625.6358,36.1708,1440.6432,1626.8111,512.4619,513.6372,1625.6358
22,754.7463,1145.4334,-204.7877,1069.0940,1233.1041,667.0755,754.7463,1145.4334
23,494.3055,1478.6469,-64.5917,1308.5670,1482.8672,490.0851,494.3055,1478.6469
24,1000.4478,1439.2607,-58.5817,1281.7010,1446.9467,992.7618,1000.4478,1439.2607
25,746.7342,1377.6240,-238.7723,1264.0322,1457.8022,666.5559,746.7342,1377.6240
26,697.3065,1517.3307,-185.6641,1354.2148,1557.4087,657.2285,697.3065,1517.3307
27,768.0557,1649.3142,-77.0539,1435.6858,1656.0008,761.3692,768.0557,1649.3142
28,698.1939,1037.7625,-321.6981,1072.5369,1231.7314,504.2249,698.1939,1037.7625
29,796.5697,1717.6785,-28.2943,1489.6623,1718.5468,795.7014,796.5697,1717.6785
30,783.3026,918.7987,125.0873,886.0006,993.3062,708.7951,783.3026,918.7987
31,736.3153,884.1254,297.8741,969.0356,1117.1259,503.3149,736.3153,884.1254
32,945.5097,1361.3739,134.9328,1230.7542,1401.3180,905.5656,945.5097,1361.3739
33,820.3067,831.9321,7.6599,826.2873,835.7351,816.5037,820.3067,831.9321
34,937.7896,1187.1813,140.7445,1111.2829,1250.5229,874.4480,937.7896,1187.1813
35,852.4018,532.9537,-66.8911,754.8252,865.8430,519.5125,852.4018,532.9537
36,897.9700,1632.5887,73.5889,1421.9445,1639.8878,890.6709,897.9700,1632.5887
37,654.2241,1104.7674,310.8920,1102.5952,1263.4243,495.5671,654.2241,1104.7674
38,741.0850,1350.4538,230.6582,1237.6352,1427.9157,663.6231,741.0850,1350.4538
39,660.3960,1584.4197,144.2242,1400.9162,1606.4074,638.4083,660.3960,1584.4197
40,515.3462,1648.0069,-9.5825,1460.3047,1648.0879,515.2651,515.3462,1648.0069
41,851.9644,866.7779,-58.1612,865.3505,918.0021,800.7402,851.9644,866.7779
42,1171.4721,1900.9323,-0.7935,1661.0248,1900.9332,1171.4712,1171.4721,1900.9323
43,1120.8925,1883.1918,-1.2240,1640.7194,1883.1938,1120.8906,1120.8925,1883.1918
