face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2353.6451,654.2445,44.7762,2105.6677,2354.8241,653.0655,2353.6451,654.2445
1,2422.4054,711.2071,-24.5288,2157.0434,2422.7569,710.8556,2422.4054,711.2071
2,2447.0574,844.1723,-0.9285,2152.9007,2447.0579,844.1718,2447.0574,844.1723
3,2435.0952,837.9719,-8.1461,2142.7886,2435.1367,837.9304,2435.0952,837.9719
4,2160.1591,440.4692,59.3597,1979.7444,2162.2057,438.4227,2160.1591,440.4692
5,2100.4902,441.6805,106.8931,1927.0894,2107.3500,434.8207,2100.4902,441.6805
6,2137.2278,463.8357,41.9231,1948.5472,2138.2774,462.7861,2137.2278,463.8357
7,2229.7589,396.5750,91.4671,2066.3806,2234.3114,392.0226,2229.7589,396.5750
8,2381.0414,369.1424,70.1762,2222.9384,2383.4862,366.6976,2381.0414,369.1424
9,2395.9651,358.2692,39.2152,2239.4683,2396.7195,357.5148,2395.9651,358.2692
10,2337.1164,421.1337,75.1389,2161.5193,2340.0586,418.1915,2337.1164,421.1337
11,2296.8876,544.7984,75.5359,2082.8525,2300.1381,541.5479,2296.8876,544.7984
12,2294.8555,317.9831,133.8971,2165.9951,2303.8833,308.9553,2294.8555,317.9831
13,2387.3578,476.3723,-37.9895,2189.3987,2388.1127,475.6173,2387.3578,476.3723
14,2140.1129,463.9718,-43.7771,1951.4483,2141.2555,462.8292,2140.1129,463.9718
15,2163.5113,402.0327,-141.3334,2008.1172,2174.7792,390.7648,2163.5113,402.0327
16,2318.5480,544.3454,-92.7896,2106.1139,2323.3877,539.5058,2318.5480,544.3454
17,2382.0643,754.2813,-2.6947,2108.6597,2382.0688,754.2769,2382.0643,754.2813
18,2286.4418,327.1800,-137.1328,2154.8088,2295.9935,317.6284,2286.4418,327.1800
19,2400.3607,452.2397,-38.3859,2210.2340,2401.1168,451.4837,2400.3607,452.2397
20,2345.9509,509.2860,-82.1963,2142.0473,2349.6221,505.6148,2345.9509,509.2860
21,2051.0213,480.8586,20.4353,1858.2021,2051.2872,480.5927,2051.0213,480.8586
22,2288.7852,398.0126,-88.7994,2123.5918,2292.9464,393.8513,2288.7852,398.0126
23,2048.6871,419.0517,-37.1754,1875.7301,2049.5347,418.2041,2048.6871,419.0517
24,2403.4120,594.7785,-25.3178,2168.5424,2403.7664,594.4241,2403.4120,594.7785
25,2251.8599,482.1851,-114.2212,2063.1775,2259.2016,474.8433,2251.8599,482.1851
26,2200.9357,499.9458,-96.6885,2005.4330,2206.4141,494.4674,2200.9357,499.9458
27,2226.4475,583.2788,-42.2683,2001.0005,2227.5341,582.1922,2226.4475,583.2788
28,2254.7395,339.2896,-144.3028,2120.4782,2265.5497,328.4794,2254.7395,339.2896
29,2246.5293,634.3014,-15.0123,2006.2232,2246.6691,634.1616,2246.5293,634.3014
30,2331.2780,362.1806,45.0565,2174.3455,2332.3084,361.1502,2331.2780,362.1806
31,2288.5176,304.8081,127.7058,2163.6979,2296.7052,296.6206,2288.5176,304.8081
32,2373.2675,538.0771,65.6138,2158.2030,2375.6104,535.7342,2373.2675,538.0771
33,2357.2891,360.4894,0.5762,2199.3153,2357.2892,360.4892,2357.2891,360.4894
34,2384.2910,481.6451,64.5780,2186.5394,2386.4803,479.4558,2384.2910,481.6451
35,2382.8138,257.4594,-25.2156,2265.5059,2383.1130,257.1603,2382.8138,257.4594
36,2312.4910,627.5146,39.1938,2072.4082,2313.4022,626.6034,2312.4910,627.5146
37,2228.1584,359.7762,146.6531,2087.3456,2239.5994,348.3351,2228.1584,359.7762
38,2259.5031,481.6909,103.0961,2069.0299,2265.4618,475.7323,2259.5031,481.6909
39,2174.4104,519.6142,74.9969,1971.0603,2177.8024,516.2222,2174.4104,519.6142
40,2050.1494,488.2570,-5.4798,1854.8849,2050.1687,488.2378,2050.1494,488.2570
41,2364.4720,357.2011,-20.4647,2207.9368,2364.6806,356.9925,2364.4720,357.2011
42,2454.3689,847.8436,-0.1278,2159.1305,2454.3689,847.8436,2454.3689,847.8436
43,2427.6789,823.5533,0.0275,2138.3503,2427.6789,823.5533,2427.6789,823.5533
44,2407.3254,591.9108,44.7370,2174.0874,2408.4271,590.8090,2407.3254,591.9108
45,2340.8734,290.0100,-104.3566,2217.5636,2346.1698,284.7136,2340.8734,290.0100
46,2312.0678,654.3711,-42.7563,2065.5249,2313.1699,653.2691,2312.0678,654.3711
47,2453.6738,855.0974,-4.3398,2157.2281,2453.6856,855.0857,2453.6738,855.0974
48,2449.6429,852.8249,-5.6520,2153.8431,2449.6629,852.8049,2449.6429,852.8249
49,2430.1118,779.6799,-26.5866,2149.5942,2430.5399,779.2518,2430.1118,779.6799
50,2402.6407,794.6115,2.2015,2120.1270,2402.6437,794.6085,2402.6407,794.6115
51,2173.7028,391.5535,146.1775,2022.6915,2185.6132,379.6431,2173.7028,391.5535
52,2440.9947,682.5223,-3.9993,2181.3543,2441.0038,682.5132,2440.9947,682.5223
53,2301.8368,533.3795,-90.9091,2092.8419,2306.4978,528.7185,2301.8368,533.3795
54,2225.2847,579.4283,-26.3566,2000.0801,2225.7067,579.0063,2225.2847,579.4283
55,2305.1145,379.8658,-72.3617,2144.2773,2307.8304,377.1499,2305.1145,379.8658
56,2240.8721,475.4562,90.1658,2050.9801,2245.4652,470.8631,2240.8721,475.4562
57,2219.6496,510.4479,94.8938,2020.2476,2224.9019,505.1956,2219.6496,510.4479
58,2287.2516,501.0356,-67.5061,2085.7213,2289.7992,498.4879,2287.2516,501.0356
59,2404.2756,527.3934,48.7771,2190.3935,2405.5424,526.1266,2404.2756,527.3934
60,2141.9131,558.4472,17.0236,1924.6764,2142.0961,558.2642,2141.9131,558.4472
61,2427.3078,551.4910,7.1518,2203.9693,2427.3351,551.4637,2427.3078,551.4910
62,2214.9890,630.7687,-3.5127,1976.5973,2214.9968,630.7609,2214.9890,630.7687
63,2373.6880,482.7949,-51.7580,2174.7455,2375.1037,481.3792,2373.6880,482.7949
64,2393.0845,372.1137,32.9649,2231.1617,2393.6221,371.5761,2393.0845,372.1137
65,2310.2041,393.4091,80.5192,2145.3225,2313.5805,390.0326,2310.2041,393.4091
66,2444.0146,753.2757,7.0859,2167.8943,2444.0443,753.2460,2444.0146,753.2757
67,2404.1567,799.6324,-5.3867,2120.6195,2404.1748,799.6143,2404.1567,799.6324
68,2386.7233,748.8832,-11.0503,2114.2998,2386.7979,748.8087,2386.7233,748.8832
69,2289.6930,592.0054,-46.3705,2060.1224,2290.9586,590.7398,2289.6930,592.0054
70,2384.5748,367.1937,-56.0169,2225.9472,2386.1290,365.6395,2384.5748,367.1937
71,2388.7757,722.6710,-22.1584,2122.1868,2389.0704,722.3764,2388.7757,722.6710
