face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,477.6040,2163.4397,67.7706,1972.0770,2166.1596,474.8840,477.6040,2163.4397
1,587.2866,2158.4555,-33.2125,1933.7821,2159.1573,586.5848,587.2866,2158.4555
2,664.5339,2349.6505,-3.7311,2097.8756,2349.6588,664.5256,664.5339,2349.6505
3,647.3629,2351.3426,-14.3643,2103.8863,2351.4637,647.2419,647.3629,2351.3426
4,234.6460,2090.9804,67.3935,1987.5219,2093.4239,232.2025,234.6460,2090.9804
5,184.8324,2112.9887,132.1436,2039.7846,2122.0028,175.8182,184.8324,2112.9887
6,257.4469,2159.9520,47.0413,2045.0519,2161.1144,256.2845,257.4469,2159.9520
7,223.5937,1875.2392,148.2444,1792.5272,1888.4395,210.3934,223.5937,1875.2392
8,378.5474,1547.8671,116.9445,1412.1890,1559.4481,366.9664,378.5474,1547.8671
9,387.9268,1466.2889,76.2744,1322.5471,1471.6571,382.5585,387.9268,1466.2889
10,324.5417,1707.0366,139.2774,1588.5501,1720.9283,310.6500,324.5417,1707.0366
11,406.0692,2064.9594,99.0076,1902.5879,2070.8476,400.1811,406.0692,2064.9594
12,258.1168,1566.7851,236.8847,1511.7438,1608.3443,216.5576,258.1168,1566.7851
13,432.5628,1746.2909,-60.7058,1578.7076,1749.0901,429.7636,432.5628,1746.2909
14,267.6622,2175.1825,-49.5131,2056.2594,2176.4669,266.3778,267.6622,2175.1825
15,206.4027,1980.4592,-201.3867,1917.7379,2003.0329,183.8290,206.4027,1980.4592
16,405.9934,2007.4622,-134.4529,1853.0924,2018.6719,394.7837,405.9934,2007.4622
17,567.4516,2290.4467,0.6964,2066.0182,2290.4469,567.4514,567.4516,2290.4467
18,236.2879,1579.7449,-232.9093,1529.9973,1618.9777,197.0551,236.2879,1579.7449
19,447.9166,1714.5354,-59.0014,1543.6112,1717.2778,445.1742,447.9166,1714.5354
20,403.6646,1892.5965,-136.7355,1742.6940,1905.0494,391.2117,403.6646,1892.5965
21,180.3122,2231.6999,21.8698,2147.5635,2231.9330,180.0791,180.3122,2231.6999
22,286.1755,1802.2486,-141.8787,1695.4721,1815.4117,273.0124,286.1755,1802.2486
23,159.5198,2112.0127,-33.6728,2037.7777,2112.5932,158.9393,159.5198,2112.0127
24,512.1919,2008.6200,-36.4992,1808.8926,2009.5097,511.3021,512.1919,2008.6200
25,314.0158,1988.2043,-169.6499,1874.4541,2005.2224,296.9977,314.0158,1988.2043
26,294.3254,2120.3048,-124.8646,2001.2581,2128.8038,285.8264,294.3254,2120.3048
27,362.7355,2215.5667,-52.0693,2060.2868,2217.0288,361.2734,362.7355,2215.5667
28,241.4487,1699.6434,-241.0575,1646.5220,1738.4599,202.6322,241.4487,1699.6434
29,383.0328,2265.1358,-13.4508,2100.1133,2265.2319,382.9367,383.0328,2265.1358
30,280.5280,1577.2280,97.8405,1467.1761,1584.5689,273.1871,280.5280,1577.2280
31,257.9778,1546.2819,228.6689,1488.4563,1585.6658,218.5940,257.9778,1546.2819
32,467.1588,1952.5440,89.2446,1772.6847,1957.8867,461.8161,467.1588,1952.5440
33,303.8983,1470.8071,7.9022,1344.9310,1470.8606,303.8448,303.8983,1470.8071
34,448.3351,1798.0961,99.5023,1630.2473,1805.3918,441.0394,448.3351,1798.0961
35,319.3248,1156.5849,-55.8436,1039.0795,1160.2931,315.6166,319.3248,1156.5849
36,455.5570,2179.8703,44.5389,1993.0536,2181.0200,454.4073,455.5570,2179.8703
37,210.3634,1764.4098,225.5887,1714.3215,1796.4943,178.2788,210.3634,1764.4098
38,298.4984,1969.2395,165.8554,1860.5684,1985.5449,282.1930,298.4984,1969.2395
39,269.9234,2184.3116,93.4122,2068.9747,2188.8588,265.3761,269.9234,2184.3116
40,182.8735,2251.3856,-7.2853,2165.7840,2251.4112,182.8479,182.8735,2251.3856
41,346.8257,1521.1604,-37.6878,1382.3533,1522.3687,345.6174,346.8257,1521.1604
42,674.7760,2348.3517,-2.2248,2094.1543,2348.3547,674.7730,674.7760,2348.3517
43,634.6295,2343.0290,-3.8620,2098.9590,2343.0377,634.6208,634.6295,2343.0290
44,528.3826,2000.0034,60.0595,1798.1257,2002.4504,525.9355,528.3826,2000.0034
45,286.9403,1378.8879,-205.9428,1309.6738,1416.4377,249.3905,286.9403,1378.8879
46,466.4423,2220.6613,-55.9968,2030.3945,2222.4470,464.6567,466.4423,2220.6613
47,674.6076,2354.5379,-7.0212,2100.1673,2354.5672,674.5783,674.6076,2354.5379
48,668.9161,2355.2974,-9.4060,2102.2948,2355.3498,668.8637,668.9161,2355.2974
49,625.9152,2265.4043,-34.5592,2027.1799,2266.1324,625.1871,625.9152,2265.4043
50,596.7187,2330.2909,-2.4310,2096.6208,2330.2943,596.7153,596.7187,2330.2909
51,205.8390,1959.7711,200.5654,1897.4600,1982.4138,183.1963,205.8390,1959.7711
52,599.9551,2113.8423,-5.4052,1886.8366,2113.8616,599.9358,599.9551,2113.8423
53,397.9828,2038.1622,-122.9939,1883.2749,2047.3340,388.8110,397.9828,2038.1622
54,348.1290,2213.3065,-29.4494,2062.0391,2213.7714,347.6641,348.1290,2213.3065
55,276.2970,1712.3005,-126.4918,1607.2368,1723.3576,265.2400,276.2970,1712.3005
56,292.4647,2002.4350,132.1258,1887.3292,2012.5838,282.3159,292.4647,2002.4350
57,285.1477,2095.5704,136.5246,1982.6988,2105.8079,274.9102,285.1477,2095.5704
