face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1659.6447,832.4764,85.5423,1444.9135,1668.3985,823.7226,1659.6447,832.4764
1,1764.1031,894.2844,-43.7228,1529.6828,1766.2953,892.0921,1764.1031,894.2844
2,1819.3952,1139.6539,-0.9242,1592.3353,1819.3964,1139.6526,1819.3952,1139.6539
3,1801.0812,1134.2102,-14.2174,1577.3801,1801.3842,1133.9072,1801.0812,1134.2102
4,1353.3756,564.6290,116.4752,1194.5609,1370.2161,547.7885,1353.3756,564.6290
5,1257.8835,586.0512,201.6650,1144.7921,1313.7689,530.1659,1257.8835,586.0512
6,1330.4820,636.9276,83.1635,1161.5451,1340.3147,627.0950,1330.4820,636.9276
7,1442.8990,408.3297,182.9364,1326.6158,1474.2938,376.9349,1442.8990,408.3297
8,1672.6650,269.5615,134.1439,1572.7585,1685.3747,256.8518,1672.6650,269.5615
9,1691.9851,231.7491,73.8475,1593.9779,1695.7102,228.0239,1691.9851,231.7491
10,1602.6885,380.3486,144.4185,1471.8238,1619.5197,363.5174,1602.6885,380.3486
11,1573.1730,677.5690,141.7011,1388.6243,1595.0580,655.6840,1573.1730,677.5690
12,1538.3156,220.4404,258.3691,1508.6967,1587.1586,171.5975,1538.3156,220.4404
13,1686.0919,456.0236,-68.4002,1515.2562,1689.8837,452.2318,1686.0919,456.0236
14,1336.9789,646.3435,-83.1609,1166.9928,1346.8514,636.4710,1336.9789,646.3435
15,1349.6862,473.8691,-270.3262,1275.0917,1426.4039,397.1514,1349.6862,473.8691
16,1597.9169,648.2462,-172.2898,1423.6465,1628.2077,617.9554,1597.9169,648.2462
17,1720.0486,1018.9760,-5.5350,1498.0931,1720.0923,1018.9323,1720.0486,1018.9760
18,1520.9751,234.9424,-261.1496,1488.5627,1571.9826,183.9349,1520.9751,234.9424
19,1708.3661,416.8999,-74.0686,1548.0830,1712.6002,412.6658,1708.3661,416.8999
20,1630.0841,555.6151,-156.4616,1460.6929,1652.4041,533.2951,1630.0841,555.6151
21,1189.4124,693.5799,38.6420,1036.9580,1192.4058,690.5865,1189.4124,693.5799
22,1537.9298,385.5991,-176.7013,1419.3522,1564.4169,359.1121,1537.9298,385.5991
23,1179.4760,564.2011,-70.6839,1029.0838,1187.4919,556.1852,1179.4760,564.2011
24,1725.9472,691.0808,-50.0893,1507.0648,1728.3659,688.6620,1725.9472,691.0808
25,1492.1345,570.7186,-216.1145,1356.7286,1540.3050,522.5481,1492.1345,570.7186
26,1422.5004,653.6048,-180.0341,1272.0811,1462.5669,613.5383,1422.5004,653.6048
27,1475.3726,798.3068,-76.1480,1285.9291,1483.8311,789.8483,1475.3726,798.3068
28,1481.2618,290.3207,-278.7137,1442.7146,1543.2610,228.3215,1481.2618,290.3207
29,1506.4508,872.1989,-29.9834,1311.0672,1507.8651,870.7846,1506.4508,872.1989
30,1589.1587,265.2125,94.0985,1483.5302,1595.8132,258.5580,1589.1587,265.2125
31,1530.6355,199.6827,249.1116,1504.4091,1575.7331,154.5851,1530.6355,199.6827
32,1679.4791,609.0217,122.5929,1487.8862,1693.3395,595.1614,1679.4791,609.0217
33,1626.2432,235.8536,3.1470,1522.0934,1626.2504,235.8465,1626.2432,235.8536
34,1687.1614,484.2993,121.8361,1519.3750,1699.3779,472.0828,1687.1614,484.2993
35,1665.1980,36.6848,-50.5640,1649.4886,1666.7664,35.1163,1665.1980,36.6848
36,1606.7577,826.4521,73.2913,1397.4620,1613.5821,819.6278,1606.7577,826.4521
37,1437.5808,337.0915,279.4084,1389.2012,1504.4571,270.2153,1437.5808,337.0915
38,1498.8014,552.9519,199.6532,1357.5642,1539.2179,512.5355,1498.8014,552.9519
39,1381.7544,699.1074,140.9718,1221.3193,1409.7204,671.1413,1381.7544,699.1074
40,1189.1516,711.8113,-10.0913,1036.6344,1189.3649,711.5981,1189.1516,711.8113
41,1643.1431,241.8804,-45.3128,1538.5516,1644.6069,240.4167,1643.1431,241.8804
42,1829.7923,1141.8063,0.3732,1600.8103,1829.7925,1141.8061,1829.7923,1141.8063
43,1789.7561,1113.5047,1.0773,1565.3183,1789.7578,1113.5030,1789.7561,1113.5047
44,1734.1058,688.4358,83.4867,1519.2617,1740.7294,681.8121,1734.1058,688.4358
45,1604.6834,131.3685,-202.0364,1582.3772,1631.8865,104.1655,1604.6834,131.3685
