face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1276.9328,2088.5592,63.2865,1826.9381,2093.4643,1272.0277,1276.9328,2088.5592
1,1358.4247,2107.3291,-31.7794,1851.0904,2108.6753,1357.0786,1358.4247,2107.3291
2,1419.9912,2288.1349,-1.4652,2000.7027,2288.1374,1419.9887,1419.9912,2288.1349
3,1405.6395,2286.8329,-11.9326,1997.8468,2286.9945,1405.4780,1405.6395,2286.8329
4,1077.4179,1974.0885,71.4290,1716.4623,1979.7429,1071.7635,1077.4179,1974.0885
5,1031.4277,1994.4694,121.4332,1740.3559,2009.5454,1016.3518,1031.4277,1994.4694
6,1081.2484,2032.6711,49.7527,1763.6478,2035.2657,1078.6538,1081.2484,2032.6711
7,1100.1838,1814.6451,125.7314,1598.2250,1836.1255,1078.7033,1100.1838,1814.6451
8,1232.5650,1635.0787,94.7319,1484.6820,1656.2594,1211.3843,1232.5650,1635.0787
9,1239.4728,1588.3547,54.9575,1448.9658,1596.8070,1231.0204,1239.4728,1588.3547
10,1189.1566,1732.4973,105.8929,1545.6615,1752.4055,1169.2484,1189.1566,1732.4973
11,1218.5386,1998.3852,94.8223,1752.2112,2009.7491,1207.1747,1218.5386,1998.3852
12,1145.4933,1639.9452,179.9741,1490.0339,1698.5155,1086.9230,1145.4933,1639.9452
13,1257.3354,1769.4870,-48.8886,1579.3379,1774.1120,1252.7103,1257.3354,1769.4870
14,1087.4342,2043.6923,-49.2080,1773.1539,2046.2178,1084.9086,1087.4342,2043.6923
15,1067.5023,1898.4748,-172.7751,1675.3194,1932.9664,1033.0107,1067.5023,1898.4748
16,1225.9471,1960.4983,-119.9155,1728.0543,1979.5788,1206.8665,1225.9471,1960.4983
17,1341.2288,2217.5431,-2.5343,1934.4712,2217.5505,1341.2215,1341.2288,2217.5431
18,1130.5395,1646.7969,-178.2088,1491.1626,1702.3381,1074.9983,1130.5395,1646.7969
19,1272.7302,1744.1137,-52.7799,1565.3580,1749.9511,1266.8928,1272.7302,1744.1137
20,1232.3800,1873.3279,-114.0867,1660.8773,1893.0294,1212.6785,1232.3800,1873.3279
21,1010.5953,2083.6751,22.3531,1805.2012,2084.1405,1010.1299,1010.5953,2083.6751
22,1154.7382,1775.8859,-121.0743,1574.9555,1798.6514,1131.9728,1154.7382,1775.8859
23,998.6053,1990.4503,-39.8859,1725.1676,1992.0517,997.0040,998.6053,1990.4503
24,1310.4222,1964.6314,-36.6514,1733.9308,1966.6783,1308.3753,1310.4222,1964.6314
25,1154.5149,1929.7523,-146.5995,1700.9983,1956.5485,1127.7187,1154.5149,1929.7523
26,1124.7331,2018.1771,-115.5164,1763.0045,2032.8709,1110.0392,1124.7331,2018.1771
27,1170.4096,2109.5674,-49.0478,1832.5644,2112.1219,1167.8550,1170.4096,2109.5674
28,1121.5541,1718.1531,-190.0778,1546.3896,1773.5656,1066.1416,1121.5541,1718.1531
29,1188.7161,2154.4006,-18.3148,1869.3645,2154.7478,1188.3688,1188.7161,2154.4006
30,1166.3389,1638.6410,71.7686,1466.1965,1649.3058,1155.6741,1166.3389,1638.6410
31,1142.8389,1627.6093,174.4023,1478.6298,1683.8321,1086.6161,1142.8389,1627.6093
32,1276.3565,1916.9902,85.2580,1696.7561,1928.1426,1265.2042,1276.3565,1916.9902
33,1184.8310,1588.0923,4.4985,1429.7907,1588.1424,1184.7808,1184.8310,1588.0923
34,1267.9155,1805.8772,86.9891,1613.0108,1819.5937,1254.1990,1267.9155,1805.8772
35,1204.2129,1425.1317,-38.0440,1330.1538,1431.4996,1197.8450,1204.2129,1425.1317
36,1252.1141,2100.9988,48.0529,1832.5454,2103.7102,1249.4026,1252.1141,2100.9988
37,1095.0156,1756.6460,183.8765,1569.3123,1804.3136,1047.3479,1095.0156,1756.6460
38,1149.0356,1907.2747,139.3963,1680.6984,1932.0895,1124.2208,1149.0356,1907.2747
39,1101.6580,2058.5739,89.3967,1790.9516,2066.8538,1093.3780,1101.6580,2058.5739
40,1011.6203,2097.6021,-5.9454,1816.9864,2097.6347,1011.5878,1011.6203,2097.6021
41,1209.1855,1610.3112,-34.1146,1453.1202,1613.1919,1206.3048,1209.1855,1610.3112
42,1428.1788,2288.0868,-0.3565,2001.8090,2288.0870,1428.1787,1428.1788,2288.0868
43,1395.7824,2275.1675,-0.4613,1987.1984,2275.1678,1395.7821,1395.7824,2275.1675
44,1320.6826,1962.9044,59.0731,1736.4594,1968.2929,1315.2941,1320.6826,1962.9044
45,1175.2929,1535.7924,-145.5452,1413.6888,1587.2178,1123.8675,1175.2929,1535.7924
46,1258.2321,2137.1556,-53.3457,1862.8155,2140.3815,1255.0062,1258.2321,2137.1556
47,1427.4888,2295.2349,-6.2805,2007.3674,2295.2804,1427.4433,1427.4888,2295.2349
48,1423.0719,2295.1163,-8.0961,2006.6822,2295.1915,1422.9967,1423.0719,2295.1163
49,1388.2987,2207.4416,-34.3119,1933.6792,2208.8764,1386.8640,1388.2987,2207.4416
50,1365.1331,2255.3871,2.0327,1967.6046,2255.3917,1365.1284,1365.1331,2255.3871
51,1070.6168,1884.2706,174.6764,1664.6020,1920.1852,1034.7023,1070.6168,1884.2706
52,1373.0228,2065.5015,-6.6441,1820.8898,2065.5652,1372.9591,1373.0228,2065.5015
53,1215.9135,1976.3565,-113.9954,1737.9116,1993.0774,1199.1925,1215.9135,1976.3565
54,1161.3809,2101.4330,-34.1248,1824.2137,2102.6702,1160.1437,1161.3809,2101.4330
55,1155.5520,1717.2045,-103.5783,1527.0750,1735.6972,1137.0593,1155.5520,1717.2045
56,1137.8424,1923.2457,118.1320,1687.3276,1940.6291,1120.4590,1137.8424,1923.2457
57,1126.7548,1997.0966,121.8290,1747.0718,2013.8283,1110.0231,1126.7548,1997.0966
58,1186.5997,1941.8400,-90.4280,1702.6762,1952.5163,1175.9233,1186.5997,1941.8400
59,1299.1630,1867.1551,65.4869,1661.6918,1874.6077,1291.7104,1299.1630,1867.1551
60,1092.3410,2129.1087,18.3776,1844.3463,2129.4343,1092.0154,1092.3410,2129.1087
61,1327.0262,1878.0358,8.7887,1672.1381,1878.1759,1326.8861,1327.0262,1878.0358
62,1161.6572,2169.9537,-3.6505,1880.8094,2169.9669,1161.6440,1161.6572,2169.9537
63,1257.5754,1825.9833,-73.0129,1623.3890,1835.2121,1248.3466,1257.5754,1825.9833
64,1242.6794,1608.5029,44.8456,1462.4341,1613.9202,1237.2621,1242.6794,1608.5029
65,1162.4091,1729.5838,112.4439,1539.5135,1751.0627,1140.9302,1162.4091,1729.5838
66,1395.7772,2165.7700,10.2963,1901.6149,2165.9076,1395.6396,1395.7772,2165.7700
67,1368.1254,2257.7028,-8.3698,1969.8677,2257.7816,1368.0466,1368.1254,2257.7028
68,1342.0699,2206.9902,-13.8374,1926.2909,2207.2116,1341.8485,1342.0699,2206.9902
69,1215.0092,2067.5493,-58.0783,1802.5081,2071.4876,1211.0709,1215.0092,2067.5493
70,1234.0969,1626.3799,-79.4322,1476.4569,1641.8536,1218.6233,1234.0969,1626.3799
71,1336.8757,2167.6256,-29.1440,1894.8719,2168.6467,1335.8545,1336.8757,2167.6256
72,1213.5264,1716.2052,-125.8765,1543.6583,1745.9643,1183.7673,1213.5264,1716.2052
73,1368.9248,2185.2288,-20.1993,1912.8487,2185.7283,1368.4253,1368.9248,2185.2288
74,1337.0087,2083.4469,-39.3907,1829.5932,2085.5198,1334.9357,1337.0087,2083.4469
75,1147.9243,2030.4562,-63.5962,1766.8633,2035.0154,1143.3651,1147.9243,2030.4562
76,1217.6112,1848.6275,86.8860,1634.5454,1860.3724,1205.8663,1217.6112,1848.6275
77,1393.4139,2132.8100,4.6307,1875.8086,2132.8390,1393.3849,1393.4139,2132.8100
78,1293.5419,2063.4718,79.5919,1811.3487,2071.6136,1285.4002,1293.5419,2063.4718
79,1355.8886,2167.5796,52.0376,1898.9372,2170.9022,1352.5661,1355.8886,2167.5796
80,1152.6770,2068.4271,-25.2288,1795.7550,2069.1216,1151.9825,1152.6770,2068.4271
81,1292.4697,1751.8293,-6.8625,1573.3210,1751.9318,1292.3672,1292.4697,1751.8293
82,1097.5910,1788.7650,188.1979,1596.0292,1836.6863,1049.6696,1097.5910,1788.7650
83,1330.1381,1935.6691,-6.2545,1715.0779,1935.7336,1330.0735,1330.1381,1935.6691
84,1268.3336,1912.8926,-59.4317,1688.8572,1918.3267,1262.8995,1268.3336,1912.8926
85,1113.6341,1924.7511,-113.9232,1685.3234,1940.4481,1097.9371,1113.6341,1924.7511
86,1013.6829,2089.8778,-39.4889,1811.4489,2091.3248,1012.2358,1013.6829,2089.8778
87,1023.3845,2028.0204,100.2746,1764.9087,2037.9312,1013.4737,1023.3845,2028.0204
88,1204.1252,1865.0732,-94.2038,1645.9821,1878.2377,1190.9607,1204.1252,1865.0732
89,1399.7505,2187.8067,6.2053,1919.2529,2187.8556,1399.7017,1399.7505,2187.8067
90,1295.8473,2195.4596,19.5758,1911.9185,2195.8853,1295.4216,1295.8473,2195.4596
91,1158.5652,2116.2643,72.3504,1839.7612,2121.6992,1153.1302,1158.5652,2116.2643
92,1364.7105,2214.9347,13.7886,1935.5093,2215.1583,1364.4870,1364.7105,2214.9347
93,1345.0741,1971.1703,-17.3609,1744.7839,1971.6514,1344.5931,1345.0741,1971.1703
94,1367.7883,2238.7881,-22.3879,1955.0787,2239.3632,1367.2132,1367.7883,2238.7881
95,1279.0001,2145.4214,-68.5765,1873.1760,2150.8156,1273.6059,1279.0001,2145.4214
96,1289.3299,2189.7511,-16.1385,1906.5286,2190.0402,1289.0407,1289.3299,2189.7511
97,1364.5196,2039.8483,-0.8660,1799.8567,2039.8494,1364.5185,1364.5196,2039.8483
98,1286.7015,2172.0857,-8.2642,1891.8076,2172.1629,1286.6243,1286.7015,2172.0857
99,1093.7882,2110.3085,-49.1513,1829.9703,2112.6795,1091.4172,1093.7882,2110.3085
100,1163.5906,1718.6555,113.9462,1531.9463,1741.1364,1141.1097,1163.5906,1718.6555
101,1164.7425,1593.0520,54.8357,1431.0713,1599.9610,1157.8334,1164.7425,1593.0520
102,1237.4591,1625.5169,76.7092,1476.3985,1640.1301,1222.8459,1237.4591,1625.5169
103,1201.8265,1449.5006,79.4435,1349.9350,1472.7924,1178.5347,1201.8265,1449.5006
104,1099.6838,2080.1341,71.3934,1806.6720,2085.3055,1094.5124,1099.6838,2080.1341
105,1151.2684,1923.1961,132.5878,1691.9592,1945.3347,1129.1298,1151.2684,1923.1961
106,1240.3299,1830.2449,-77.3124,1623.5883,1840.2090,1230.3659,1240.3299,1830.2449
107,1064.0703,2005.6542,-71.6220,1742.4484,2011.0710,1058.6535,1064.0703,2005.6542
108,1096.1951,1975.7393,103.3493,1723.7857,1987.7200,1084.2144,1096.1951,1975.7393
109,1178.5816,2075.2579,-100.0528,1811.0552,2086.2864,1167.5532,1178.5816,2075.2579
110,1278.1100,1851.4403,-62.6015,1645.2382,1858.1961,1271.3542,1278.1100,1851.4403
