face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1096.4620,784.9700,156.5624,1015.5060,1161.5521,719.8799,1096.4620,784.9700
1,1269.4832,855.2371,-75.7586,1128.9495,1282.9034,841.8169,1269.4832,855.2371
2,1374.2748,1267.5892,-1.4142,1324.1615,1374.2936,1267.5705,1374.2748,1267.5892
3,1344.7114,1262.6330,-24.4223,1306.2937,1351.4285,1255.9159,1344.7114,1262.6330
4,572.3304,427.3376,219.3075,640.2254,730.8135,268.8545,572.3304,427.3376
5,402.3142,483.9556,385.2956,804.1925,830.5869,55.6829,402.3142,483.9556
6,549.3128,581.5608,157.7908,628.6434,724.0492,406.8243,549.3128,581.5608
7,707.1828,62.8777,364.0689,925.8691,871.1664,-101.1060,707.1828,62.8777
8,1096.0220,-316.4928,262.3650,1361.9182,1143.1801,-363.6509,1096.0220,-316.4928
9,1124.4848,-402.5002,147.3774,1394.3594,1138.5789,-416.5943,1124.4848,-402.5002
10,975.6891,-73.4004,281.9229,1125.7949,1046.6506,-144.3619,975.6891,-73.4004
11,952.3368,543.4898,257.9352,940.3897,1077.0326,418.7940,952.3368,543.4898
12,862.1057,-378.9443,515.7138,1418.2373,1048.4338,-565.2725,862.1057,-378.9443
13,1144.8988,39.4139,-123.9015,1145.9828,1158.6154,25.6973,1144.8988,39.4139
14,562.2182,608.1384,-154.3110,644.5547,741.1880,429.1685,562.2182,608.1384
15,551.3826,227.4148,-526.2678,1030.1558,940.0316,-161.2342,551.3826,227.4148
16,983.2459,463.8325,-316.3047,1012.9154,1132.8022,314.2762,983.2459,463.8325
17,1212.1525,1096.1432,-8.9144,1158.6153,1212.8335,1095.4622,1212.1525,1096.1432
18,833.5102,-343.6143,-522.9529,1385.5163,1032.2759,-542.3800,833.5102,-343.6143
19,1160.1081,-28.3328,-141.3513,1199.7764,1176.6889,-44.9136,1160.1081,-28.3328
20,1031.5137,270.2024,-296.9548,1059.6504,1133.6426,168.0735,1031.5137,270.2024
21,297.3477,714.9127,72.2796,634.5165,727.0701,285.1902,297.3477,714.9127
22,874.5688,-11.9201,-350.9110,1069.9781,996.6598,-134.0111,874.5688,-11.9201
23,272.3484,460.5694,-131.9315,461.6062,528.5167,204.4012,272.3484,460.5694
24,1196.0365,500.3502,-90.9336,1052.2468,1207.7261,488.6606,1196.0365,500.3502
25,802.3345,353.1098,-409.0475,993.5163,1044.3811,111.0632,802.3345,353.1098
26,695.4381,560.9793,-333.5757,861.4081,968.4918,287.9257,695.4381,560.9793
27,800.5718,798.8294,-135.9504,833.6491,935.6538,663.7474,800.5718,798.8294
28,768.0026,-203.8393,-553.8277,1306.9442,1018.8614,-454.6981,768.0026,-203.8393
29,852.0092,914.7614,-53.8588,889.9580,945.7169,821.0537,852.0092,914.7614
30,958.7524,-307.1870,191.2369,1190.7145,987.0105,-335.4451,958.7524,-307.1870
31,853.8811,-416.8055,500.1607,1417.4711,1027.1303,-590.0547,853.8811,-416.8055
32,1118.3357,369.5160,222.3499,1059.3830,1179.3822,308.4695,1118.3357,369.5160
33,1022.2042,-394.0268,2.4054,1266.0773,1022.2083,-394.0309,1022.2042,-394.0268
34,1125.1362,113.7918,229.8052,1144.2377,1174.9051,64.0229,1125.1362,113.7918
35,1085.8207,-833.8292,-103.8507,1676.9083,1091.4225,-839.4310,1085.8207,-833.8292
36,1018.1841,801.4244,128.6393,955.3149,1078.0132,741.5953,1018.1841,801.4244
37,693.7480,-92.3031,553.9832,1214.3037,979.9621,-378.5172,693.7480,-92.3031
38,813.9659,316.4409,388.9280,979.2334,1026.8826,103.5241,813.9659,316.4409
39,627.3216,659.2315,261.0618,786.7835,904.8255,381.7276,627.3216,659.2315
40,298.3594,753.1756,-19.2117,657.7857,753.9856,297.5494,298.3594,753.1756
41,1066.9712,-349.1556,-100.9602,1289.7500,1074.1327,-356.3172,1066.9712,-349.1556
42,1390.5089,1268.4866,0.7040,1333.6914,1390.5130,1268.4825,1390.5089,1268.4866
43,1326.0035,1233.2914,1.8838,1282.1681,1326.0418,1233.2531,1326.0035,1233.2914
44,1211.7728,498.6302,148.4926,1085.7942,1241.4568,468.9462,1211.7728,498.6302
45,972.5790,-595.9405,-411.0997,1545.2065,1073.7945,-697.1560,972.5790,-595.9405
46,1025.8890,888.8992,-136.4094,993.2274,1110.0344,804.7538,1025.8890,888.8992
47,1388.8705,1285.6939,-13.1576,1340.4578,1390.5219,1284.0424,1388.8705,1285.6939
48,1379.7000,1284.7190,-16.6402,1335.0576,1382.5309,1281.8881,1379.7000,1284.7190
49,1315.9510,1084.7411,-79.2500,1224.6493,1340.5070,1060.1852,1315.9510,1084.7411
50,1263.3140,1182.6840,8.7590,1225.0848,1264.2546,1181.7435,1263.3140,1182.6840
51,576.0927,200.6784,543.5877,1069.1155,963.4695,-186.6984,576.0927,200.6784
52,1309.1429,755.3546,-16.6782,1138.5882,1309.6448,754.8528,1309.1429,755.3546
53,953.1804,486.2720,-309.8928,984.6872,1107.7138,331.7386,953.1804,486.2720
54,785.1823,780.0910,-98.7050,801.1040,881.3745,683.8988,785.1823,780.0910
55,899.3300,-138.8140,-294.3122,1101.2549,976.9618,-216.4458,899.3300,-138.8140
56,775.5918,345.2951,337.5417,891.4968,960.7224,160.1645,775.5918,345.2951
57,722.8091,518.7538,344.1001,878.5289,979.6888,261.8741,722.8091,518.7538
