face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1730.6460,6666.3246,5.4726,5991.4991,6666.3307,1730.6399,1730.6460,6666.3246
1,1741.6312,6663.8182,-3.7270,5986.1407,6663.8210,1741.6283,1741.6312,6663.8182
2,1762.1897,6703.8939,-0.6181,6019.4663,6703.8940,1762.1896,1762.1897,6703.8939
3,1759.9793,6704.5428,-1.7671,6020.6789,6704.5435,1759.9787,1759.9793,6704.5428
4,1703.9870,6660.8020,3.6082,5993.3275,6660.8046,1703.9843,1703.9870,6660.8020
5,1698.5947,6665.9673,11.5535,5999.8307,6665.9942,1698.5679,1698.5947,6665.9673
6,1709.8793,6675.3252,3.1868,6005.8042,6675.3273,1709.8773,1709.8793,6675.3252
7,1693.8943,6618.6707,9.3754,5955.2510,6618.6885,1693.8765,1693.8943,6618.6707
8,1701.4112,6573.5737,8.4665,5909.5291,6573.5884,1701.3964,1701.4112,6573.5737
9,1698.1401,6562.0853,6.3842,5899.2733,6562.0937,1698.1317,1698.1401,6562.0853
10,1697.3437,6592.6522,10.2281,5929.1108,6592.6735,1697.3224,1697.3437,6592.6522
11,1723.7367,6655.9611,9.4278,5983.3292,6655.9791,1723.7187,1723.7367,6655.9611
12,1692.3512,6582.1684,18.1200,5920.3579,6582.2356,1692.2840,1692.3512,6582.1684
13,1708.6774,6595.3888,-5.8139,5928.6965,6595.3957,1708.6705,1708.6774,6595.3888
14,1711.8923,6678.9881,-4.5796,6008.8112,6678.9923,1711.8881,1711.8923,6678.9881
15,1697.3737,6643.2299,-17.6354,5978.1662,6643.2928,1697.3108,1697.3737,6643.2299
16,1719.4818,6644.0385,-12.9208,5972.9442,6644.0724,1719.4479,1719.4818,6644.0385
17,1750.0776,6695.9104,0.3270,6014.9502,6695.9104,1750.0776,1750.0776,6695.9104
18,1689.7764,6582.5386,-17.1748,5921.4040,6582.5989,1689.7161,1689.7764,6582.5386
