face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1444.4305,1696.4113,60.2196,1588.9373,1710.0632,1430.7786,1444.4305,1696.4113
1,1537.1400,1725.6131,-30.6376,1640.3802,1730.4684,1532.2847,1537.1400,1725.6131
2,1597.3494,1873.5593,-1.1956,1751.8633,1873.5645,1597.3442,1597.3494,1873.5593
3,1580.8942,1870.5072,-11.1515,1743.9389,1870.9360,1580.4654,1580.8942,1870.5072
4,1212.9270,1568.4966,70.5409,1429.6257,1581.9798,1199.4438,1212.9270,1568.4966
5,1156.2963,1581.6631,118.8657,1432.5485,1612.6255,1125.3339,1156.2963,1581.6631
6,1208.8423,1611.5432,49.1061,1455.1645,1617.4448,1202.9407,1208.8423,1611.5432
7,1256.9593,1460.2040,118.9442,1385.3406,1515.0260,1202.1373,1256.9593,1460.2040
8,1420.3747,1348.3196,89.6318,1394.4220,1480.9486,1287.7457,1420.3747,1348.3196
9,1431.3698,1317.6540,50.9995,1380.8636,1450.8910,1298.1328,1431.3698,1317.6540
10,1368.5433,1418.3770,98.8843,1404.6096,1495.4354,1291.4849,1368.5433,1418.3770
11,1376.8805,1612.1501,91.6881,1516.6773,1643.6617,1345.3689,1376.8805,1612.1501
12,1318.6900,1337.3062,169.0100,1359.9750,1497.2642,1158.7320,1318.6900,1337.3062
13,1441.8831,1456.6546,-46.4800,1451.5595,1496.3320,1402.2057,1441.8831,1456.6546
14,1215.1239,1618.7226,-48.5133,1461.8143,1624.4721,1209.3744,1215.1239,1618.7226
15,1207.6050,1513.6330,-166.1392,1415.7438,1586.4852,1134.7528,1207.6050,1513.6330
16,1390.9706,1589.1112,-114.9893,1513.0546,1641.8219,1338.2599,1390.9706,1589.1112
17,1508.4515,1803.2402,-2.9204,1675.4183,1803.2691,1508.4226,1508.4515,1803.2402
18,1302.9625,1343.2035,-168.5129,1355.3424,1492.7928,1153.3732,1302.9625,1343.2035
19,1459.5759,1435.7487,-50.1606,1450.4138,1499.2182,1396.1063,1459.5759,1435.7487
20,1406.1582,1527.3005,-107.2381,1482.1611,1589.8913,1343.5673,1406.1582,1527.3005
21,1122.8509,1646.1725,22.2209,1457.3103,1647.1144,1121.9091,1122.8509,1646.1725
22,1322.2368,1438.4134,-114.8221,1398.2033,1509.0044,1251.6458,1322.2368,1438.4134
