face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,693.5958,2277.9653,46.8523,2024.0551,2279.3496,692.2115,693.5958,2277.9653
1,773.6438,2278.8041,-24.2222,2007.5483,2279.1938,773.2541,773.6438,2278.8041
2,847.5971,2414.3310,-2.1412,2121.5675,2414.3339,847.5942,847.5971,2414.3310
3,833.8059,2414.9024,-10.0041,2124.5532,2414.9657,833.7426,833.8059,2414.9024
4,508.1874,2226.3297,46.8047,2022.3694,2227.6038,506.9133,508.1874,2226.3297
5,468.9792,2242.3453,89.1912,2054.3383,2246.8199,464.5046,468.9792,2242.3453
6,525.3065,2274.3048,33.2475,2063.2543,2274.9366,524.6747,525.3065,2274.3048
7,498.6286,2085.5888,93.8548,1893.3576,2091.1202,493.0972,498.6286,2085.5888
8,605.7221,1907.7425,73.8513,1693.2752,1911.9180,601.5467,605.7221,1907.7425
9,604.9482,1861.3287,46.7028,1646.5245,1863.0624,603.2145,604.9482,1861.3287
10,566.5610,1991.9431,85.5575,1783.8810,1997.0602,561.4439,566.5610,1991.9431
11,640.7883,2220.4744,69.7146,1983.1396,2223.5451,637.7176,640.7883,2220.4744
12,524.2564,1926.1984,145.2995,1743.1577,1941.0991,509.3557,524.2564,1926.1984
13,641.2508,2013.5265,-39.9152,1783.0019,2014.6865,640.0908,641.2508,2013.5265
14,533.5852,2284.8333,-34.8546,2071.1513,2285.5267,532.8918,533.5852,2284.8333
15,487.0145,2161.2466,-132.3966,1976.9164,2171.6518,476.6094,487.0145,2161.2466
16,637.7741,2183.2412,-92.0448,1950.9741,2188.7039,632.3114,637.7741,2183.2412
17,771.4487,2373.1529,-0.3890,2096.7171,2373.1530,771.4486,771.4487,2373.1529
18,507.6296,1930.6878,-142.1078,1750.9291,1944.7400,493.5774,507.6296,1930.6878
19,657.6533,1996.4620,-39.4122,1763.5330,1997.6213,656.4941,657.6533,1996.4620
20,630.0499,2107.4577,-90.3003,1880.1595,2112.9565,624.5511,630.0499,2107.4577
21,463.6760,2316.7647,15.1282,2123.4059,2316.8882,463.5525,463.6760,2316.7647
22,544.1888,2044.6913,-89.8201,1840.7631,2050.0488,538.8313,544.1888,2044.6913
23,448.3587,2244.2598,-23.9176,2057.4767,2244.5783,448.0402,448.3587,2244.2598
24,714.3065,2175.1718,-25.4022,1920.8859,2175.6134,713.8649,714.3065,2175.1718
25,569.0045,2170.0329,-113.2619,1958.7075,2178.0057,561.0317,569.0045,2170.0329
26,554.4771,2250.7672,-85.9056,2036.5506,2255.1066,550.1377,554.4771,2250.7672
27,609.2818,2316.5518,-36.8052,2080.9295,2317.3449,608.4887,609.2818,2316.5518
28,513.3059,1999.7157,-151.4252,1817.8747,2014.9850,498.0366,513.3059,1999.7157
29,625.3202,2346.2780,-10.5193,2104.5671,2346.3423,625.2559,625.3202,2346.2780
30,532.4509,1914.3622,56.5260,1714.2253,1916.6705,530.1426,532.4509,1914.3622
31,524.4608,1917.0763,140.8677,1733.3033,1931.1826,510.3545,524.4608,1917.0763
32,681.4765,2144.2288,62.9188,1900.7267,2146.9302,678.7751,681.4765,2144.2288
33,541.4648,1859.0420,4.4115,1656.1020,1859.0568,541.4500,541.4648,1859.0420
34,661.1142,2049.3551,67.3220,1815.3973,2052.6122,657.8571,661.1142,2049.3551
35,555.7812,1716.4276,-31.7924,1517.9231,1717.2978,554.9110,555.7812,1716.4276
36,681.8704,2296.7823,33.1863,2043.8572,2297.4639,681.1887,681.8704,2296.7823
37,490.0860,2033.0376,142.5771,1854.1973,2046.1019,477.0217,490.0860,2033.0376
38,554.6069,2149.9732,107.8233,1942.2825,2157.2275,547.3526,554.6069,2149.9732
39,534.7163,2285.8886,64.1491,2073.9460,2288.2354,532.3695,534.7163,2285.8886
40,465.5024,2328.4950,-5.0695,2134.1833,2328.5088,465.4886,465.5024,2328.4950
41,580.4784,1887.1921,-23.9560,1674.7229,1887.6311,580.0394,580.4784,1887.1921
42,855.3448,2413.3210,-1.1754,2119.3196,2413.3219,855.3439,855.3448,2413.3210
43,824.0096,2408.2574,-1.9410,2119.9716,2408.2597,824.0072,824.0096,2408.2574
44,727.5602,2173.8075,43.5853,1918.0475,2175.1198,726.2478,727.5602,2173.8075
45,538.8803,1825.5895,-120.7092,1638.0192,1836.8156,527.6542,538.8803,1825.5895
46,690.6967,2324.0718,-40.1478,2068.3274,2325.0580,689.7105,690.6967,2324.0718
47,854.6166,2417.8716,-4.9562,2123.7215,2417.8873,854.6009,854.6166,2417.8716
48,850.5289,2418.3990,-6.6116,2124.9155,2418.4268,850.5010,850.5289,2418.3990
49,812.3691,2355.5816,-25.9719,2072.9520,2356.0186,811.9321,812.3691,2355.5816
50,794.1268,2397.9653,-0.6140,2115.7948,2397.9656,794.1266,794.1268,2397.9653
51,487.4868,2149.7475,132.4241,1965.6278,2160.2310,477.0033,487.4868,2149.7475
52,784.9393,2247.5344,-3.9488,1975.7048,2247.5451,784.9287,784.9393,2247.5344
53,633.7079,2202.2813,-85.3736,1969.2363,2206.9143,629.0749,633.7079,2202.2813
54,597.3029,2310.7020,-21.5695,2077.8164,2310.9734,597.0314,597.3029,2310.7020
55,535.2265,1991.0605,-77.7579,1789.7653,1995.2019,531.0851,535.2265,1991.0605
56,549.6990,2168.3602,87.2295,1958.2739,2173.0475,545.0118,549.6990,2168.3602
57,546.4918,2229.4492,91.3569,2018.8511,2234.3939,541.5472,546.4918,2229.4492
58,597.6344,2179.2157,-64.4390,1953.5176,2181.8368,595.0133,597.6344,2179.2157
59,696.7220,2098.3579,49.5469,1853.0839,2100.1071,694.9727,696.7220,2098.3579
60,538.8638,2341.9378,13.1487,2124.5188,2342.0337,538.7679,538.8638,2341.9378
61,724.9501,2102.1947,6.4158,1849.5708,2102.2245,724.9202,724.9501,2102.1947
62,602.6451,2361.9919,-3.1893,2125.7409,2361.9977,602.6393,602.6451,2361.9919
63,651.9921,2070.0784,-53.9886,1835.5893,2072.1309,649.9396,651.9921,2070.0784
64,614.4537,1879.5739,36.5577,1661.1591,1880.6294,613.3982,614.4537,1879.5739
65,540.8338,1999.1341,85.5871,1797.1685,2004.1400,535.8279,540.8338,1999.1341
66,815.7376,2323.7595,6.3601,2042.0160,2323.7863,815.7108,815.7376,2323.7595
67,797.5724,2398.3154,-8.3108,2115.5178,2398.3585,797.5292,797.5724,2398.3154
68,770.1949,2364.5300,-7.7140,2088.8351,2364.5673,770.1575,770.1949,2364.5300
69,639.8194,2276.3101,-38.4649,2034.4453,2277.2137,638.9158,639.8194,2276.3101
70,605.8927,1899.6202,-62.3951,1684.1545,1902.6225,602.8904,605.8927,1899.6202
71,761.8600,2334.5353,-19.1945,2062.2807,2334.7695,761.6258,761.8600,2334.5353
72,594.5457,1978.5901,-101.2829,1767.1208,1985.9626,587.1732,594.5457,1978.5901
73,790.5577,2342.4348,-13.1358,2064.1390,2342.5459,790.4465,790.5577,2342.4348
74,752.7637,2268.3863,-27.0157,2001.7143,2268.8677,752.2823,752.7637,2268.3863
75,582.0192,2259.4635,-43.9031,2033.3846,2260.6118,580.8709,582.0192,2259.4635
76,610.3439,2088.3367,67.6074,1863.5393,2091.4228,607.2578,610.3439,2088.3367
