face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1202.9541,1712.6289,82.3106,1529.8064,1725.5921,1189.9909,1202.9541,1712.6289
1,1307.4594,1740.3874,-40.6798,1570.9478,1744.1767,1303.6701,1307.4594,1740.3874
2,1378.2882,1961.3006,-1.6847,1744.4625,1961.3055,1378.2833,1378.2882,1961.3006
3,1360.1646,1959.1138,-14.9790,1739.0027,1959.4882,1359.7902,1360.1646,1959.1138
4,942.8214,1557.9453,95.9956,1369.2651,1572.5782,928.1886,942.8214,1557.9453
5,880.7445,1583.0028,161.9031,1402.1504,1618.5315,845.2158,880.7445,1583.0028
6,943.8265,1630.2454,66.6701,1422.3834,1636.6610,937.4110,943.8265,1630.2454
7,982.5149,1363.9113,167.8579,1253.0184,1427.2644,919.1618,982.5149,1363.9113
8,1162.9246,1143.5272,125.5380,1173.6658,1279.1379,1027.3138,1162.9246,1143.5272
9,1175.5014,1086.6247,72.0090,1140.5191,1215.6802,1046.4459,1175.5014,1086.6247
10,1105.2061,1267.6160,139.5269,1218.9164,1347.8484,1024.9738,1105.2061,1267.6160
11,1126.7567,1594.3920,123.9522,1435.7114,1625.2153,1095.9334,1126.7567,1594.3920
12,1047.4452,1142.0789,238.9413,1173.2431,1338.3432,851.1808,1047.4452,1142.0789
13,1191.4372,1318.4190,-63.7395,1264.5655,1344.8937,1164.9624,1191.4372,1318.4190
14,951.2111,1643.2430,-65.3436,1433.4534,1649.3589,945.0952,951.2111,1643.2430
15,932.9066,1463.3087,-229.4969,1343.3031,1548.8219,847.3935,932.9066,1463.3087
16,1139.7739,1549.8753,-156.3328,1417.0428,1602.6729,1086.9763,1139.7739,1549.8753
17,1278.6779,1870.2598,-3.4944,1655.7372,1870.2805,1278.6573,1278.6779,1870.2598
18,1028.7449,1152.1120,-237.5266,1170.3442,1335.8337,845.0231,1028.7449,1152.1120
19,1210.3745,1284.7669,-69.5895,1255.0344,1326.4773,1168.6641,1210.3745,1284.7669
20,1153.5353,1444.3014,-148.7698,1347.9595,1506.9296,1090.9071,1153.5353,1444.3014
21,849.1831,1693.8121,30.0054,1467.8064,1694.8767,848.1185,849.1831,1693.8121
22,1056.3430,1317.5806,-161.8145,1240.4088,1394.9167,979.0070,1056.3430,1317.5806
23,834.8306,1575.5393,-54.2553,1368.4987,1579.4923,830.8776,834.8306,1575.5393
24,1250.7060,1561.9049,-48.1781,1434.3263,1569.1929,1243.4180,1250.7060,1561.9049
25,1046.9623,1507.3480,-192.5979,1378.9030,1577.2930,977.0174,1046.9623,1507.3480
26,1003.9333,1614.9697,-152.2525,1436.7428,1650.8050,968.0981,1003.9333,1614.9697
27,1059.4548,1729.3949,-64.0513,1514.3788,1735.4637,1053.3860,1059.4548,1729.3949
28,1011.9250,1238.9041,-252.1836,1223.1056,1401.9583,848.8708,1011.9250,1238.9041
29,1083.3184,1787.2195,-24.5060,1559.9378,1788.0716,1082.4663,1083.3184,1787.2195
30,1079.9711,1148.7865,95.5878,1128.1856,1215.9707,1012.7869,1079.9711,1148.7865
31,1043.2813,1125.3698,231.3812,1158.2001,1319.3189,849.3322,1043.2813,1125.3698
32,1206.8955,1498.5416,111.2763,1389.5279,1536.1492,1169.2879,1206.8955,1498.5416
33,1107.8657,1088.1342,5.6035,1098.1758,1109.3460,1086.6539,1107.8657,1088.1342
34,1200.9434,1361.1417,113.6011,1303.4697,1420.0429,1142.0422,1200.9434,1361.1417
35,1134.8246,874.9286,-50.5618,1033.4921,1144.3147,865.4385,1134.8246,874.9286
36,1166.6110,1722.5913,62.6632,1526.5936,1729.5664,1159.6359,1166.6110,1722.5913
37,976.4917,1288.4988,245.1824,1239.3144,1423.1007,841.8898,976.4917,1288.4988
38,1043.0957,1482.2285,183.8103,1356.5775,1549.0109,976.3134,1043.0957,1482.2285
39,973.1562,1665.7446,118.5552,1463.8560,1685.4764,953.4245,973.1562,1665.7446
40,850.2720,1711.3553,-7.7607,1482.1480,1711.4252,850.2021,850.2720,1711.3553
41,1133.8003,1112.6697,-45.6165,1126.1591,1170.0590,1076.4109,1133.8003,1112.6697
42,1388.7304,1961.7295,-0.2867,1747.1810,1961.7296,1388.7303,1388.7304,1961.7295
43,1347.7708,1944.3414,-0.3062,1725.2314,1944.3415,1347.7707,1347.7708,1944.3414
44,1262.6588,1558.7976,76.5269,1439.9642,1577.4043,1244.0521,1262.6588,1558.7976
45,1092.2427,1013.3406,-193.4751,1106.9495,1250.2479,855.3354,1092.2427,1013.3406
46,1173.3830,1767.2733,-68.9551,1562.2607,1775.1743,1165.4819,1173.3830,1767.2733
47,1388.0027,1970.6372,-7.9530,1753.5400,1970.7457,1387.8941,1388.0027,1970.6372
48,1382.2740,1970.2081,-10.2003,1751.9550,1970.3851,1382.0971,1382.2740,1970.2081
49,1340.7138,1862.0992,-43.5681,1665.5568,1865.7148,1337.0983,1340.7138,1862.0992
50,1309.0596,1918.7159,2.9735,1698.0638,1918.7304,1309.0451,1309.0596,1918.7159
51,937.8816,1445.4644,232.6090,1332.5298,1535.9360,847.4100,937.8816,1445.4644
52,1326.6514,1688.9641,-8.8257,1540.1853,1689.1790,1326.4365,1326.6514,1688.9641
53,1124.8816,1567.3384,-149.0574,1423.1980,1612.8685,1079.3514,1124.8816,1567.3384
54,1048.8486,1720.3419,-45.3662,1503.8138,1723.3930,1045.7975,1048.8486,1720.3419
55,1060.7884,1245.2188,-138.5034,1188.4771,1319.3972,986.6100,1060.7884,1245.2188
56,1027.0736,1500.9784,156.7467,1356.4327,1548.1316,979.9204,1027.0736,1500.9784
57,1009.5973,1591.6984,160.8186,1422.4641,1633.1731,968.1227,1009.5973,1591.6984
58,1089.6151,1525.1160,-119.6129,1376.3619,1555.8057,1058.9254,1089.6151,1525.1160
59,1239.0872,1439.1348,85.2676,1358.3240,1470.5466,1207.6753,1239.0872,1439.1348
60,956.8516,1752.3273,24.3034,1520.2864,1753.0691,956.1098,956.8516,1752.3273
61,1274.5993,1455.1380,11.4439,1373.9378,1455.8605,1273.8768,1274.5993,1455.1380
62,1047.3396,1805.4236,-4.6944,1570.2386,1805.4527,1047.3106,1047.3396,1805.4236
63,1186.9931,1385.5702,-95.9354,1308.3218,1424.3462,1148.2172,1186.9931,1385.5702
