face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1947.1042,521.6779,66.2855,1749.5093,1950.1800,518.6021,1947.1042,521.6779
1,2034.5478,588.3904,-35.5112,1814.4594,2035.4193,587.5190,2034.5478,588.3904
2,2073.2553,793.8295,-0.9226,1811.8345,2073.2560,793.8289,2073.2553,793.8295
3,2057.9424,787.8599,-11.1176,1798.5691,2058.0397,787.7626,2057.9424,787.8599
4,1680.6198,244.4238,95.6443,1581.4190,1686.9613,238.0823,1680.6198,244.4238
5,1586.1243,256.0877,173.7523,1505.2421,1608.4481,233.7639,1586.1243,256.0877
6,1651.4140,298.6134,69.6722,1528.9756,1654.9928,295.0346,1651.4140,298.6134
7,1769.9514,143.0484,144.5633,1721.2489,1782.6971,130.3026,1769.9514,143.0484
8,1975.5381,70.5264,107.5101,1950.1468,1981.5863,64.4782,1975.5381,70.5264
9,1993.4090,48.2298,59.2667,1972.4101,1995.2131,46.4257,1993.4090,48.2298
10,1913.6654,154.8451,114.5177,1851.7866,1921.0903,147.4201,1913.6654,154.8451
11,1872.2993,376.8675,116.2935,1726.9909,1881.2889,367.8779,1872.2993,376.8675
12,1857.4165,6.4733,208.9688,1889.1845,1880.7155,-16.8257,1857.4165,6.4733
13,1982.5594,228.9195,-56.3543,1881.1238,1984.3685,227.1104,1982.5594,228.9195
14,1656.5418,303.4657,-72.2242,1532.6994,1660.3860,299.6214,1656.5418,303.4657
15,1676.6821,173.0956,-226.7480,1644.7622,1710.1326,139.6451,1676.6821,173.0956
16,1896.7521,361.8695,-140.2176,1761.0294,1909.4564,349.1652,1896.7521,361.8695
17,1990.5579,682.5701,-4.5344,1752.0243,1990.5736,682.5544,1990.5579,682.5701
18,1844.1010,20.3258,-213.1895,1870.8255,1868.6902,-4.2634,1844.1010,20.3258
19,2002.0719,194.3151,-58.5546,1915.0205,2003.9665,192.4205,2002.0719,194.3151
20,1929.6855,295.0197,-124.6514,1813.2957,1939.1361,285.5691,1929.6855,295.0197
21,1513.9473,337.3183,33.4811,1377.8610,1514.8992,336.3664,1513.9473,337.3183
22,1854.8000,136.3030,-140.0405,1806.8981,1866.1371,124.9659,1854.8000,136.3030
23,1507.8922,229.7356,-60.3173,1411.0334,1510.7323,226.8955,1507.8922,229.7356
24,2009.3301,414.9992,-38.1428,1838.5119,2010.2421,414.0872,2009.3301,414.9992
25,1804.8837,280.7592,-176.9519,1709.8623,1825.1582,260.4847,1804.8837,280.7592
26,1738.3417,331.9587,-150.6292,1619.5796,1754.2937,316.0067,1738.3417,331.9587
27,1781.3556,464.9456,-64.2536,1604.2301,1784.4843,461.8169,1781.3556,464.9456
28,1803.3020,49.4174,-227.2455,1822.1271,1832.2671,20.4523,1803.3020,49.4174
29,1809.8443,533.0168,-24.0481,1611.4282,1810.2970,532.5640,1809.8443,533.0168
30,1905.5854,62.9849,70.7457,1878.8865,1908.2976,60.2726,1905.5854,62.9849
31,1849.9328,-12.5794,200.4753,1888.4522,1871.2670,-33.9136,1849.9328,-12.5794
32,1969.5830,338.4592,98.9412,1832.0907,1975.5627,332.4795,1969.5830,338.4592
33,1938.6928,52.2294,1.2751,1913.1141,1938.6936,52.2285,1938.6928,52.2294
34,1980.6034,244.0719,97.9682,1878.2291,1986.1129,238.5624,1980.6034,244.0719
