face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.8404,3750.2456,22.9887,3316.0885,3750.4533,1206.6326,1206.8404,3750.2456
1,1240.0087,3748.8041,-12.6807,3308.0336,3748.8682,1239.9446,1240.0087,3748.8041
2,1282.1012,3845.0380,-1.1292,3390.9257,3845.0385,1282.1007,1282.1012,3845.0380
3,1275.9115,3845.9071,-5.2701,3392.9335,3845.9179,1275.9007,1275.9115,3845.9071
4,1126.8386,3721.9394,22.1245,3306.0613,3722.1280,1126.6500,1126.8386,3721.9394
5,1109.9871,3733.9475,43.8783,3321.9840,3734.6811,1109.2536,1109.9871,3733.9475
6,1136.5751,3755.5251,16.2271,3335.8845,3755.6256,1136.4746,1136.5751,3755.5251
7,1116.2539,3625.2633,43.1189,3216.7406,3626.0041,1115.5131,1116.2539,3625.2633
8,1154.3713,3516.7936,34.0413,3105.5114,3517.2840,1153.8809,1154.3713,3516.7936
9,1150.7249,3488.8557,21.7797,3079.4466,3489.0585,1150.5220,1150.7249,3488.8557
10,1139.2694,3566.2865,39.3886,3155.6342,3566.9255,1138.6303,1139.2694,3566.2865
11,1184.5917,3717.2344,35.4329,3289.5973,3717.7300,1184.0961,1184.5917,3717.2344
12,1123.0110,3532.7215,67.1939,3128.5036,3534.5937,1121.1387,1123.0110,3532.7215
13,1170.6350,3576.8260,-19.3805,3158.8035,3576.9821,1170.4789,1170.6350,3576.8260
14,1140.6745,3763.2373,-17.6765,3342.3647,3763.3564,1140.5553,1140.6745,3763.2373
15,1115.2606,3680.0052,-64.3453,3270.2448,3681.6185,1113.6473,1115.2606,3680.0052
16,1179.9738,3691.0680,-46.0497,3266.0862,3691.9122,1179.1297,1179.9738,3691.0680
17,1247.9993,3819.7762,-0.2310,3373.5908,3819.7762,1247.9992,1247.9993,3819.7762
18,1115.7790,3534.5240,-65.1882,3131.5848,3536.2797,1114.0234,1115.7790,3534.5240
19,1179.0085,3566.7200,-18.5365,3147.6007,3566.8639,1178.8646,1179.0085,3566.7200
