face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1070.6384,5798.6552,5.3670,5344.3888,5798.6613,1070.6323,1070.6384,5798.6552
1,1083.0044,5793.8863,-4.0371,5335.4720,5793.8898,1083.0010,1083.0044,5793.8863
2,1108.4129,5842.7814,-0.8287,5374.9848,5842.7816,1108.4127,1108.4129,5842.7814
3,1105.8812,5843.8169,-2.0344,5376.8591,5843.8178,1105.8803,1105.8812,5843.8169
4,1040.6111,5796.4969,2.4915,5352.6038,5796.4982,1040.6098,1040.6111,5796.4969
5,1034.6914,5803.0140,11.9426,5361.1245,5803.0439,1034.6615,1034.6914,5803.0140
6,1048.4401,5814.6781,2.6464,5367.8103,5814.6796,1048.4386,1048.4401,5814.6781
7,1026.2685,5742.4473,8.8274,5304.3255,5742.4638,1026.2520,1026.2685,5742.4473
8,1032.5262,5683.3676,8.6854,5243.9277,5683.3838,1032.5100,1032.5262,5683.3676
9,1028.0951,5668.4827,7.1262,5230.7828,5668.4937,1028.0841,1028.0951,5668.4827
10,1028.3665,5707.4792,10.7970,5269.1390,5707.5041,1028.3416,1028.3665,5707.4792
11,1062.9870,5787.5800,9.7555,5336.1209,5787.6001,1062.9669,1062.9870,5787.5800
12,1022.8079,5695.8176,19.4475,5259.6465,5695.8985,1022.7269,1022.8079,5695.8176
13,1041.7311,5709.7980,-6.4918,5266.7873,5709.8070,1041.7221,1041.7311,5709.7980
14,1050.9649,5819.4851,-4.6047,5371.6779,5819.4896,1050.9605,1050.9649,5819.4851
15,1031.9528,5774.1864,-18.7688,5333.7158,5774.2606,1031.8785,1031.9528,5774.1864
16,1057.0643,5772.0570,-13.8251,5322.8907,5772.0976,1057.0238,1057.0643,5772.0570
17,1094.5288,5834.7415,0.5982,5371.7698,5834.7416,1094.5287,1094.5288,5834.7415
18,1019.8263,5696.1836,-18.2264,5261.0295,5696.2546,1019.7553,1019.8263,5696.1836
19,1046.1025,5705.8279,-4.0967,5261.3659,5705.8315,1046.0989,1046.1025,5705.8279
20,1048.3635,5743.5248,-13.1633,5297.7695,5743.5617,1048.3266,1048.3635,5743.5248
21,1038.6751,5829.9975,1.3441,5386.3020,5829.9979,1038.6748,1038.6751,5829.9975
22,1030.7668,5727.0481,-8.0922,5287.5803,5727.0621,1030.7529,1030.7668,5727.0481
23,1034.0204,5806.9363,-0.0259,5365.1856,5806.9363,1034.0204,1034.0204,5806.9363
24,1066.7269,5760.5160,-1.5092,5308.1598,5760.5165,1066.7264,1066.7269,5760.5160
25,1045.6505,5772.0767,-16.7172,5326.8676,5772.1358,1045.5914,1045.6505,5772.0767
26,1049.3349,5802.7002,-12.1963,5355.7356,5802.7315,1049.3036,1049.3349,5802.7002
27,1064.6085,5824.8594,-5.9900,5372.2706,5824.8670,1064.6010,1064.6085,5824.8594
28,1026.2037,5719.9429,-20.9826,5282.2661,5720.0367,1026.1099,1026.2037,5719.9429
29,1067.4795,5831.7804,0.2690,5378.0916,5831.7804,1067.4795,1067.4795,5831.7804
30,1018.6677,5684.6243,4.3433,5249.9477,5684.6283,1018.6637,1018.6677,5684.6243
31,1023.9108,5694.4136,19.0920,5257.8762,5694.4917,1023.8328,1023.9108,5694.4136
32,1061.3097,5755.0474,8.1924,5304.6454,5755.0617,1061.2954,1061.3097,5755.0474
33,1014.8505,5666.6915,0.6029,5233.5906,5666.6916,1014.8504,1014.8505,5666.6915
34,1050.6989,5723.2948,9.3973,5277.0140,5723.3137,1050.6800,1050.6989,5723.2948
35,1015.0445,5632.8969,-3.6282,5200.2155,5632.8998,1015.0416,1015.0445,5632.8969
36,1075.4618,5813.1020,4.0120,5356.9630,5813.1054,1075.4584,1075.4618,5813.1020
37,1023.7618,5729.4083,18.4244,5292.4169,5729.4804,1023.6897,1023.7618,5729.4083
38,1038.8512,5761.5386,13.9496,5318.8101,5761.5798,1038.8100,1038.8512,5761.5386
39,1046.8148,5813.9532,7.4251,5367.6723,5813.9647,1046.8032,1046.8148,5813.9532
40,1039.3709,5834.0231,-1.1865,5390.0286,5834.0234,1039.3706,1039.3709,5834.0231
41,1027.4892,5677.1451,-0.3600,5239.5139,5677.1452,1027.4892,1027.4892,5677.1451
42,1109.5536,5841.7261,-0.6652,5373.5618,5841.7262,1109.5536,1109.5536,5841.7261
43,1104.1392,5842.0050,-1.0717,5375.6639,5842.0053,1104.1390,1104.1392,5842.0050
44,1070.3529,5761.3276,5.9736,5307.7307,5761.3353,1070.3452,1070.3529,5761.3276
45,1018.2852,5664.2215,-15.7300,5230.0344,5664.2747,1018.2319,1018.2852,5664.2215
46,1078.6556,5822.6196,-6.5971,5365.2517,5822.6288,1078.6464,1078.6556,5822.6196
