face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.2103,1429.7716,73.1119,1404.3301,1477.4121,1317.5699,1365.2103,1429.7716
1,1475.9028,1467.2979,-36.9263,1473.0084,1508.7764,1434.4243,1475.9028,1467.2979
2,1543.0040,1642.1552,-1.2818,1594.8943,1642.1718,1542.9874,1543.0040,1642.1552
3,1523.4923,1638.2323,-13.1577,1584.1461,1639.7218,1522.0028,1523.4923,1638.2323
4,1081.5560,1269.4634,88.5463,1196.5895,1304.6134,1046.4061,1081.5560,1269.4634
5,1009.2438,1285.0694,148.8559,1199.7927,1350.0804,944.2329,1009.2438,1285.0694
6,1073.0021,1320.8602,61.7447,1220.7197,1335.3899,1058.4724,1073.0021,1320.8602
7,1143.4684,1143.6678,147.5316,1171.7699,1291.0997,996.0364,1143.4684,1143.6678
8,1348.5977,1015.2621,110.3584,1231.5964,1381.8227,982.0371,1348.5977,1015.2621
9,1364.1143,980.1794,62.2121,1223.1491,1373.9434,970.3503,1364.1143,980.1794
10,1284.3892,1098.8144,121.0878,1220.5450,1344.1527,1039.0509,1284.3892,1098.8144
11,1282.8724,1326.3793,112.6437,1319.6720,1419.3508,1189.9010,1282.8724,1326.3793
12,1223.3621,997.3950,208.8057,1184.0759,1347.7919,872.9652,1223.3621,997.3950
13,1371.2733,1147.0720,-56.7176,1277.8365,1384.8048,1133.5405,1371.2733,1147.0720
14,1080.2350,1329.1069,-60.6869,1228.3053,1343.1167,1066.2253,1080.2350,1329.1069
15,1076.9777,1204.1141,-206.7998,1200.5275,1356.8953,924.1964,1076.9777,1204.1141
16,1302.2068,1300.4952,-140.6196,1323.9480,1441.9732,1160.7288,1302.2068,1300.4952
17,1437.5736,1556.7895,-3.7556,1500.7512,1556.9077,1437.4554,1437.5736,1556.7895
18,1204.7325,1005.1683,-208.8075,1175.4091,1336.3744,873.5265,1204.7325,1005.1683
19,1392.5798,1121.2919,-61.5232,1283.1372,1405.8801,1107.9916,1392.5798,1121.2919
20,1324.4726,1228.6114,-130.6804,1299.1088,1415.7351,1137.3490,1324.4726,1228.6114
