face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2298.0868,2749.5073,26.3830,2554.3052,2751.0440,2296.5501,2298.0868,2749.5073
1,2342.3403,2765.8221,-13.9752,2580.3913,2766.2828,2341.8796,2342.3403,2765.8221
2,2373.8004,2837.4374,-0.6814,2636.3745,2837.4384,2373.7994,2373.8004,2837.4374
3,2365.7819,2835.6138,-5.2278,2632.3502,2835.6719,2365.7237,2365.7819,2835.6138
4,2190.2679,2682.4613,29.3340,2473.8926,2684.2034,2188.5258,2190.2679,2682.4613
5,2164.8983,2687.3539,50.7619,2469.5218,2692.2402,2160.0120,2164.8983,2687.3539
6,2189.0862,2700.7130,20.4541,2484.9770,2701.5294,2188.2697,2189.0862,2700.7130
7,2208.1523,2636.0121,49.7192,2451.7741,2641.7138,2202.4507,2208.1523,2636.0121
8,2281.3557,2590.6544,38.2905,2451.5848,2595.3241,2276.6859,2281.3557,2590.6544
9,2285.1084,2577.6028,22.2242,2444.8183,2579.2818,2283.4294,2285.1084,2577.6028
10,2257.9025,2621.2449,42.4434,2460.8815,2626.1370,2253.0104,2257.9025,2621.2449
11,2266.4218,2707.8070,40.1492,2517.2782,2711.4293,2262.7994,2266.4218,2707.8070
12,2234.8592,2583.6483,71.8859,2431.3056,2597.8831,2220.6243,2234.8592,2583.6483
13,2292.7200,2640.0072,-20.5682,2484.8893,2641.2211,2291.5060,2292.7200,2640.0072
14,2192.1968,2703.6460,-20.8391,2487.9323,2704.4937,2191.3491,2192.1968,2703.6460
15,2187.1594,2658.3640,-70.9811,2459.9623,2668.8242,2176.6992,2187.1594,2658.3640
16,2272.2207,2698.4262,-50.6551,2514.1139,2704.3639,2266.2830,2272.2207,2698.4262
17,2330.6747,2801.0997,-1.1893,2598.0293,2801.1028,2330.6716,2330.6747,2801.0997
18,2227.5704,2586.1560,-71.6003,2429.9811,2599.9241,2213.8023,2227.5704,2586.1560
19,2301.2231,2630.3491,-21.5085,2482.4850,2631.7488,2299.8234,2301.2231,2630.3491
20,2277.6908,2670.8312,-46.9052,2498.8972,2676.3499,2272.1721,2277.6908,2670.8312
21,2150.4968,2715.1912,9.3743,2481.5627,2715.3468,2150.3412,2150.4968,2715.1912
22,2237.0708,2627.5496,-47.9501,2457.1092,2633.3515,2231.2688,2237.0708,2627.5496
23,2145.8835,2682.9948,-16.7720,2459.0093,2683.5180,2145.3603,2145.8835,2682.9948
24,2318.6928,2708.6479,-14.8924,2536.3857,2709.2158,2318.1249,2318.6928,2708.6479
25,2233.9767,2679.8074,-60.7724,2489.2714,2687.9430,2225.8411,2233.9767,2679.8074
26,2215.0296,2703.8409,-49.1649,2497.0534,2708.7369,2210.1337,2215.0296,2703.8409
27,2237.4182,2740.8509,-21.5107,2527.3034,2741.7684,2236.5008,2237.4182,2740.8509
28,2220.2164,2605.5632,-76.4088,2439.4510,2620.1610,2205.6186,2220.2164,2605.5632
29,2247.5383,2760.9920,-7.7282,2543.4719,2761.1083,2247.4220,2247.5383,2760.9920
