face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,718.6951,6346.6881,1.6490,6019.6052,6346.6886,718.6946,718.6951,6346.6881
1,726.9978,6341.4428,-2.2409,6011.0085,6341.4437,726.9969,726.9978,6341.4428
2,748.1492,6380.3751,-0.7866,6041.1459,6380.3752,748.1490,748.1492,6380.3751
3,746.3416,6381.4212,-1.3683,6042.9172,6381.4215,746.3413,746.3416,6381.4212
4,698.4613,6349.2890,-1.6921,6030.4722,6349.2895,698.4608,698.4613,6349.2890
5,694.6349,6354.5737,5.3634,6037.3091,6354.5787,694.6299,694.6349,6354.5737
6,705.5042,6364.0703,-0.2724,6042.2883,6364.0703,705.5042,705.5042,6364.0703
7,684.2697,6304.1423,1.6634,5991.3863,6304.1428,684.2692,684.2697,6304.1423
8,684.9687,6254.8567,3.5672,5942.0595,6254.8590,684.9664,684.9687,6254.8567
9,680.8344,6242.6344,4.1712,5931.5994,6242.6375,680.8312,680.8344,6242.6344
10,682.9129,6274.1678,4.9795,5962.1234,6274.1722,682.9084,682.9129,6274.1678
11,713.7808,6339.6299,4.3728,6014.5940,6339.6333,713.7774,713.7808,6339.6299
12,679.3121,6266.3607,9.7895,5955.8555,6266.3779,679.2949,679.3121,6266.3607
13,692.5972,6275.0383,-3.9090,5959.0073,6275.0410,692.5944,692.5972,6275.0383
14,707.6641,6368.2687,-1.8550,6045.5810,6368.2693,707.6635,707.6641,6368.2687
15,690.7177,6330.9005,-9.4176,6015.3797,6330.9162,690.7020,690.7177,6330.9005
16,707.9888,6326.4676,-7.1661,6003.8759,6326.4767,707.9797,707.9888,6326.4676
17,738.3225,6375.6182,0.8187,6040.3946,6375.6183,738.3224,738.3225,6375.6182
18,677.2772,6266.5319,-8.8077,5956.8599,6266.5458,677.2633,677.2772,6266.5319
19,696.0717,6272.1718,-1.1149,5954.7273,6272.1720,696.0715,696.0717,6272.1718
20,699.7401,6302.8609,-6.8042,5983.7668,6302.8691,699.7319,699.7401,6302.8609
21,699.0973,6376.6482,0.0634,6057.4319,6376.6482,699.0973,699.0973,6376.6482
22,686.3416,6290.9158,-1.3010,5977.3719,6290.9161,686.3413,686.3416,6290.9158
23,695.1954,6358.4066,2.3475,6040.8868,6358.4076,695.1944,695.1954,6358.4066
24,713.7503,6315.4875,0.7376,5990.5878,6315.4876,713.7502,713.7503,6315.4875
25,700.1077,6327.6772,-8.6540,6008.3124,6327.6905,700.0944,700.1077,6327.6772
26,704.7689,6353.2484,-5.8350,6031.8318,6353.2544,704.7628,704.7689,6353.2484
27,717.0909,6370.6023,-3.3065,6044.0487,6370.6042,717.0889,717.0909,6370.6023
28,683.3334,6286.2780,-10.7421,5974.0237,6286.2986,683.3128,683.3334,6286.2780
29,719.0772,6375.4304,1.4479,6048.0381,6375.4308,719.0768,719.0772,6375.4304
30,674.9542,6256.0979,0.1797,5947.4149,6256.0979,674.9542,674.9542,6256.0979
31,680.4215,6265.4684,9.6941,5954.5101,6265.4852,680.4046,680.4215,6265.4684
32,710.0010,6312.0207,3.3257,5988.6726,6312.0227,709.9990,710.0010,6312.0207
33,670.7382,6241.1172,0.2834,5934.2462,6241.1172,670.7382,670.7382,6241.1172
34,700.4443,6286.2502,4.5354,5966.9470,6286.2538,700.4407,700.4443,6286.2502
35,670.1095,6214.8730,-1.5660,5908.3885,6214.8734,670.1090,670.1095,6214.8730
36,724.0805,6359.8049,1.1781,6030.4564,6359.8052,724.0803,724.0805,6359.8049
37,682.1888,6293.8852,8.6217,5982.0546,6293.8984,682.1755,682.1888,6293.8852
38,693.9575,6318.6040,6.1729,6001.8001,6318.6107,693.9507,693.9575,6318.6040
39,703.3086,6362.5031,2.4321,6041.6309,6362.5042,703.3075,703.3086,6362.5031
40,699.7174,6379.9679,-0.8786,6060.4804,6379.9680,699.7172,699.7174,6379.9679
41,681.3140,6249.9827,1.8045,5938.7105,6249.9833,681.3134,681.3140,6249.9827
42,748.9154,6379.4309,-0.6876,6039.8973,6379.4309,748.9153,748.9154,6379.4309
43,745.1424,6380.1853,-1.1144,6042.1733,6380.1855,745.1422,745.1424,6380.1853
44,716.7049,6316.2458,2.5588,5990.1387,6316.2469,716.7038,716.7049,6316.2458
45,674.1480,6240.3824,-8.0207,5932.1244,6240.3940,674.1365,674.1480,6240.3824
46,726.8409,6367.3860,-3.5891,6036.8753,6367.3882,726.8386,726.8409,6367.3860
47,748.5992,6380.5585,-0.4623,6041.1461,6380.5585,748.5992,748.5992,6380.5585
48,748.1991,6381.0414,-0.7778,6041.7882,6381.0416,748.1990,748.1991,6381.0414
49,739.3847,6364.6679,-2.6274,6029.0770,6364.6691,739.3835,739.3847,6364.6679
50,741.2436,6379.2904,-1.3512,6042.8624,6379.2907,741.2432,741.2436,6379.2904
51,690.0859,6327.8235,8.7569,6012.5749,6327.8371,690.0723,690.0859,6327.8235
52,727.4421,6332.2750,0.7382,6001.7094,6332.2751,727.4420,727.4421,6332.2750
53,710.6854,6333.9335,-5.8629,6010.1961,6333.9396,710.6793,710.6854,6333.9335
54,714.2684,6367.3011,1.3271,6041.9158,6367.3014,714.2681,714.2684,6367.3011
55,681.4565,6276.4609,-0.4092,5964.9987,6276.4609,681.4565,681.4565,6276.4609
56,696.1978,6324.8105,2.5810,6007.0475,6324.8117,696.1967,696.1978,6324.8105
57,699.5341,6343.0775,4.7994,6023.8567,6343.0816,699.5300,699.5341,6343.0775
58,702.8824,6326.2256,-0.6374,6005.7125,6326.2257,702.8824,702.8824,6326.2256
59,707.4508,6297.0160,2.9733,5974.7883,6297.0176,707.4492,707.4508,6297.0160
60,709.1752,6380.1749,0.7639,6056.8062,6380.1750,709.1751,709.1752,6380.1749
61,710.4838,6295.3269,0.3536,5971.8674,6295.3269,710.4838,710.4838,6295.3269
