face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,377.9924,2673.0424,27.3287,2505.9698,2673.3678,377.6671,377.9924,2673.0424
1,432.8837,2664.4471,-15.4702,2476.6890,2664.5543,432.7765,432.8837,2664.4471
2,499.2974,2773.2193,-2.1741,2560.3508,2773.2214,499.2953,499.2974,2773.2193
3,489.6602,2774.9182,-7.0571,2565.4084,2774.9400,489.6384,489.6602,2774.9182
4,251.0853,2656.1246,22.3104,2540.2010,2656.3315,250.8783,251.0853,2656.1246
5,225.6761,2669.2815,53.7099,2565.5905,2670.4614,224.4962,225.6761,2669.2815
6,272.0001,2695.7919,16.8960,2570.7740,2695.9097,271.8823,272.0001,2695.7919
7,221.2582,2533.9075,53.3972,2432.6011,2535.1397,220.0259,221.2582,2533.9075
8,277.5937,2372.6958,44.8339,2248.1389,2373.6548,276.6347,277.5937,2372.6958
9,269.7053,2330.7155,31.7616,2208.9354,2331.2049,269.2159,269.7053,2330.7155
10,253.4043,2442.4167,54.2439,2327.9866,2443.7601,252.0609,253.4043,2442.4167
11,343.0974,2636.8020,42.0278,2484.1618,2637.5718,342.3276,343.0974,2636.8020
12,224.4236,2398.0260,93.0796,2299.7201,2402.0047,220.4450,224.4236,2398.0260
13,310.9135,2453.3527,-26.7005,2314.0797,2453.6854,310.5807,310.9135,2453.3527
14,279.5527,2705.6574,-20.2548,2577.5160,2705.8265,279.3836,279.5527,2705.6574
15,227.2201,2601.0094,-82.8032,2499.2892,2603.8943,224.3352,227.2201,2601.0094
16,332.6481,2602.1250,-57.9336,2454.8291,2603.6029,331.1702,332.6481,2602.1250
17,445.8744,2749.5409,0.9630,2555.9405,2749.5413,445.8740,445.8744,2749.5409
18,211.7790,2400.9481,-89.6776,2307.6087,2404.6156,208.1116,211.7790,2400.9481
19,324.6766,2442.1314,-22.6078,2297.4009,2442.3727,324.4353,324.6766,2442.1314
20,315.8155,2536.1068,-57.6706,2395.9576,2537.6037,314.3186,315.8155,2536.1068
21,231.2327,2731.7586,7.9967,2623.8318,2731.7841,231.2071,231.2327,2731.7586
22,247.8098,2494.8159,-50.4200,2382.2055,2495.9467,246.6790,247.8098,2494.8159
