face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,792.0922,2732.8252,31.1628,2435.9818,2733.3254,791.5919,792.0922,2732.8252
1,846.0546,2730.9589,-16.9114,2421.6239,2731.1106,845.9029,846.0546,2730.9589
2,907.7146,2838.3188,-1.6348,2510.7019,2838.3201,907.7132,907.7146,2838.3188
3,897.9845,2839.1722,-7.1131,2513.5421,2839.1982,897.9585,897.9845,2839.1722
4,664.9370,2700.7969,29.6074,2437.8710,2701.2274,664.5065,664.9370,2700.7969
5,638.2853,2713.8307,59.5278,2459.8207,2715.5366,636.5794,638.2853,2713.8307
6,680.1403,2738.8796,21.5708,2470.3493,2739.1055,679.9144,680.1403,2738.8796
7,649.3139,2589.5321,59.9663,2335.9482,2591.3838,647.4623,649.3139,2589.5321
8,713.4604,2456.9541,47.8206,2190.7921,2458.2647,712.1498,713.4604,2456.9541
9,708.7407,2422.3493,30.9514,2157.8104,2422.9082,708.1819,708.7407,2422.3493
10,688.2909,2517.2047,55.6618,2255.3912,2518.8972,686.5984,688.2909,2517.2047
11,756.7118,2693.8658,47.3762,2407.8578,2695.0238,755.5538,756.7118,2693.8658
12,661.2297,2475.2441,94.8609,2225.8367,2480.1912,656.2826,661.2297,2475.2441
13,739.7930,2530.4432,-26.9984,2254.0229,2530.8502,739.3860,739.7930,2530.4432
14,686.6136,2747.6194,-23.4944,2477.0857,2747.8871,686.3458,686.6136,2747.6194
15,646.9161,2651.4855,-88.3799,2399.3791,2655.3746,643.0271,646.9161,2651.4855
16,750.5195,2663.6488,-62.5315,2381.3682,2665.6904,748.4778,750.5195,2663.6488
17,854.2190,2809.5450,-0.0919,2494.6476,2809.5450,854.2190,854.2190,2809.5450
18,649.4922,2477.6410,-92.1320,2230.8746,2482.2723,644.8608,649.4922,2477.6410
19,752.7597,2518.8027,-25.6200,2239.8505,2519.1743,752.3881,752.7597,2518.8027
20,739.2551,2603.6681,-60.6934,2326.3409,2605.6418,737.2814,739.2551,2603.6681
21,637.7340,2771.5207,9.8379,2514.1258,2771.5660,637.6887,637.7340,2771.5207
22,678.2612,2557.9324,-57.0975,2297.3660,2559.6652,676.5284,678.2612,2557.9324
23,625.8086,2717.2195,-14.5561,2464.7707,2717.3208,625.7073,625.8086,2717.2195
24,800.5876,2651.5807,-16.2114,2355.7985,2651.7226,800.4456,800.5876,2651.5807
25,703.3859,2655.9067,-76.3430,2387.0378,2658.8871,700.4055,703.3859,2655.9067
26,697.5904,2719.1158,-57.9829,2448.1585,2720.7776,695.9286,697.5904,2719.1158
