face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1447.7210,3952.8401,14.7281,3463.9403,3952.9267,1447.6344,1447.7210,3952.8401
1,1474.3640,3952.5041,-8.5073,3459.5990,3952.5333,1474.3348,1474.3640,3952.5041
2,1511.2976,4013.8906,-0.8763,3511.2900,4013.8909,1511.2973,1511.2976,4013.8906
3,1506.2119,4014.3332,-3.6253,3512.4277,4014.3384,1506.2066,1506.2119,4014.3332
4,1383.6837,3934.2951,13.4272,3456.8742,3934.3658,1383.6130,1383.6837,3934.2951
5,1370.1536,3941.6401,28.6473,3466.3608,3941.9593,1369.8345,1370.1536,3941.6401
6,1392.4955,3955.5881,10.1241,3475.3259,3955.6281,1392.4555,1392.4955,3955.5881
7,1372.6311,3874.1344,26.9270,3402.5654,3874.4242,1372.3413,1372.6311,3874.1344
8,1401.0154,3809.0849,21.8092,3337.1863,3809.2824,1400.8179,1401.0154,3809.0849
9,1396.9468,3792.0810,14.3767,3321.8404,3792.1673,1396.8605,1396.9468,3792.0810
10,1389.1793,3838.5167,25.3564,3366.5369,3838.7792,1388.9168,1389.1793,3838.5167
11,1430.3550,3932.5966,23.2023,3447.8743,3932.8118,1430.1399,1430.3550,3932.5966
12,1376.6083,3818.6238,43.5779,3350.5054,3819.4012,1375.8309,1376.6083,3818.6238
13,1414.5035,3845.3231,-12.9382,3368.7697,3845.3920,1414.4346,1414.5035,3845.3231
14,1396.1221,3960.5263,-11.5668,3479.3604,3960.5785,1396.0699,1396.1221,3960.5263
15,1373.2831,3908.3746,-42.1630,3435.0148,3909.0756,1372.5820,1373.2831,3908.3746
16,1425.4547,3916.1440,-30.4323,3433.4527,3916.5158,1425.0829,1425.4547,3916.1440
17,1483.5868,3997.6904,-0.0166,3500.2339,3997.6904,1483.5868,1483.5868,3997.6904
18,1370.7467,3819.5052,-42.1065,3352.2099,3820.2290,1370.0229,1370.7467,3819.5052
19,1421.7441,3839.4640,-11.7449,3362.2193,3839.5211,1421.6871,1421.7441,3839.4640
20,1417.2109,3883.6405,-28.8763,3404.3670,3883.9786,1416.8729,1417.2109,3883.6405
21,1370.8077,3972.9519,4.6279,3495.3357,3972.9601,1370.7994,1370.8077,3972.9519
22,1386.1194,3858.3333,-25.5008,3385.5432,3858.5963,1385.8564,1386.1194,3858.3333
23,1364.3396,3944.0276,-6.4287,3469.2805,3944.0436,1364.3236,1364.3396,3944.0276
24,1449.4535,3908.4666,-7.2518,3422.2863,3908.4880,1449.4321,1449.4535,3908.4666
25,1401.8268,3911.6416,-36.7386,3433.1710,3912.1792,1401.2892,1401.8268,3911.6416
26,1400.4687,3945.3410,-28.3295,3464.6947,3945.6563,1400.1534,1400.4687,3945.3410
27,1424.0047,3974.2816,-12.7809,3487.6637,3974.3456,1423.9407,1424.0047,3974.2816
28,1376.2399,3846.0426,-46.4663,3376.3116,3846.9165,1375.3660,1376.2399,3846.0426
29,1429.9158,3985.4343,-2.8902,3497.0752,3985.4375,1429.9125,1429.9158,3985.4343
30,1374.9099,3809.5546,14.8223,3341.5488,3809.6448,1374.8197,1374.9099,3809.5546
31,1377.3513,3816.1200,42.4434,3348.0046,3816.8585,1376.6129,1377.3513,3816.1200
32,1438.2669,3898.2200,20.4560,3414.5725,3898.3901,1438.0968,1438.2669,3898.2200
33,1373.8071,3790.0087,1.2628,3323.3681,3790.0093,1373.8065,1373.8071,3790.0087
34,1425.8739,3860.4008,21.5388,3381.2362,3860.5914,1425.6833,1425.8739,3860.4008
35,1377.6300,3745.8569,-8.7959,3281.6361,3745.8896,1377.5973,1377.6300,3745.8569
36,1448.8672,3965.2718,11.1918,3475.3158,3965.3215,1448.8174,1448.8672,3965.2718
37,1369.1608,3857.5399,43.2873,3388.1033,3858.2926,1368.4080,1369.1608,3857.5399
38,1393.7979,3900.6561,33.3739,3424.0919,3901.1003,1393.3537,1393.7979,3900.6561
39,1393.9043,3958.4444,20.2565,3477.9002,3958.6044,1393.7443,1393.9043,3958.4444
40,1371.6363,3977.6349,-1.9218,3499.5869,3977.6363,1371.6348,1371.6363,3977.6349
41,1391.7104,3801.0699,-5.9475,3330.9320,3801.0846,1391.6957,1391.7104,3801.0699
