face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3212.0640,6100.4761,10.2721,5285.6750,6100.5126,3212.0274,3212.0640,6100.4761
1,3227.7200,6104.8967,-5.6784,5289.9092,6104.9079,3227.7088,3227.7200,6104.8967
2,3244.4888,6144.5738,-0.4057,5324.1426,6144.5739,3244.4888,3244.4888,6144.5738
3,3241.5641,6144.2282,-2.2590,5323.7566,6144.2300,3241.5623,3241.5641,6144.2282
4,3174.1182,6075.9140,10.4749,5263.6885,6075.9518,3174.0804,3174.1182,6075.9140
5,3165.7204,6079.6583,19.7197,5266.7541,6079.7917,3165.5870,3165.7204,6079.6583
6,3176.4747,6087.6733,7.5432,5273.7642,6087.6929,3176.4551,3176.4747,6087.6733
7,3174.0767,6044.0983,18.9099,5236.6524,6044.2228,3173.9521,3174.0767,6044.0983
8,3195.1783,6011.7506,14.8479,5209.8326,6011.8288,3195.1000,3195.1783,6011.7506
9,3194.5447,6002.9804,9.1369,5202.3409,6003.0101,3194.5149,3194.5447,6002.9804
10,3187.6399,6029.2493,16.8127,5224.4299,6029.3488,3187.5405,3187.6399,6029.2493
11,3201.2988,6082.5912,15.8771,5270.1797,6082.6787,3201.2113,3201.2988,6082.5912
12,3179.8877,6012.8198,28.6123,5210.3792,6013.1087,3179.5987,3179.8877,6012.8198
13,3201.1638,6036.4329,-8.3549,5230.9245,6036.4575,3201.1391,3201.1638,6036.4329
14,3178.0710,6090.0088,-8.1083,5275.7994,6090.0313,3178.0484,3178.0710,6090.0088
15,3170.5529,6061.1701,-28.1512,5251.2195,6061.4442,3170.2788,3170.5529,6061.1701
16,3200.8957,6074.7797,-20.3142,5263.5714,6074.9233,3200.7522,3200.8957,6074.7797
17,3228.5970,6129.3023,-0.2919,5310.6627,6129.3024,3228.5970,3228.5970,6129.3023
18,3176.8626,6013.7614,-28.0825,5211.0704,6014.0394,3176.5846,3176.8626,6013.7614
19,3204.7396,6031.8911,-8.2313,5227.2009,6031.9151,3204.7156,3204.7396,6031.8911
20,3199.3394,6056.9123,-18.9783,5248.3256,6057.0383,3199.2133,3199.3394,6056.9123
21,3163.3801,6097.2482,3.4510,5281.6221,6097.2523,3163.3761,3163.3801,6097.2482
22,3183.0747,6036.9435,-18.0644,5230.8305,6037.0578,3182.9604,3183.0747,6036.9435
23,3160.6482,6079.2641,-5.6408,5266.1968,6079.2750,3160.6373,3160.6482,6079.2641
24,3216.1079,6075.0290,-5.4700,5264.1683,6075.0395,3216.0974,3216.1079,6075.0290
25,3187.2113,6068.2086,-24.3639,5257.6220,6068.4146,3187.0053,3187.2113,6068.2086
26,3183.4291,6085.4720,-19.3786,5272.1578,6085.6014,3183.2997,3183.4291,6085.4720
27,3194.4190,6104.9773,-8.6304,5288.9913,6105.0029,3194.3934,3194.4190,6104.9773
28,3177.2125,6027.3091,-30.5109,5222.6320,6027.6357,3176.8859,3177.2125,6027.3091
29,3198.0138,6114.1176,-2.6116,5296.8589,6114.1199,3198.0115,3198.0138,6114.1176
30,3181.4090,6011.2723,10.3149,5208.9117,6011.3099,3181.3714,3181.4090,6011.2723
31,3179.7231,6010.7751,27.7043,5208.6234,6011.0462,3179.4520,3179.7231,6010.7751
32,3209.5583,6065.9836,14.1304,5256.3193,6066.0535,3209.4884,3209.5583,6065.9836
33,3182.9019,6002.0115,0.6915,5201.0762,6002.0117,3182.9017,3182.9019,6002.0115
34,3205.3882,6043.9852,14.4053,5237.5160,6044.0583,3205.3151,3205.3882,6043.9852
35,3185.9658,5974.2279,-5.7521,5177.6627,5974.2398,3185.9539,3185.9658,5974.2279
36,3209.7707,6104.0973,8.0381,5288.6740,6104.1196,3209.7484,3209.7707,6104.0973
37,3172.6688,6034.0426,29.1763,5228.1959,6034.3401,3172.3714,3172.6688,6034.0426
38,3184.5391,6062.8777,22.4223,5252.9813,6063.0524,3184.3645,3184.5391,6062.8777
39,3179.2072,6092.9566,14.3817,5278.3831,6093.0276,3179.1363,3179.2072,6092.9566
40,3163.6554,6099.8859,-1.1631,5283.8803,6099.8864,3163.6550,3163.6554,6099.8859
41,3190.3519,6007.0805,-4.6620,5205.6436,6007.0882,3190.3442,3190.3519,6007.0805
42,3246.0625,6144.5444,-0.2024,5324.1687,6144.5444,3246.0625,3246.0625,6144.5444
43,3239.5675,6141.5820,-0.2952,5321.4432,6141.5820,3239.5675,3239.5675,6141.5820
44,3218.6690,6075.1941,9.9788,5264.4158,6075.2290,3218.6341,3218.6690,6075.1941
45,3182.6961,5993.7342,-22.8109,5194.2016,5993.9193,3182.5110,3182.6961,5993.7342
46,3211.4604,6111.7617,-9.4113,5295.2520,6111.7922,3211.4298,3211.4604,6111.7617
47,3245.8164,6146.1027,-1.1274,5325.4845,6146.1032,3245.8160,3245.8164,6146.1027
48,3245.0276,6146.0798,-1.5039,5325.4398,6146.0805,3245.0269,3245.0276,6146.0798
49,3236.5012,6126.8873,-6.3296,5308.8728,6126.9012,3236.4873,3236.5012,6126.8873
50,3233.3316,6137.0967,0.0815,5317.4355,6137.0967,3233.3316,3233.3316,6137.0967
51,3170.9977,6058.3898,28.3941,5248.8658,6058.6690,3170.7185,3170.9977,6058.3898
52,3230.4461,6096.1388,-0.8388,5282.5604,6096.1391,3230.4459,3230.4461,6096.1388
53,3200.0122,6078.0051,-19.1787,5266.2735,6078.1329,3199.8844,3200.0122,6078.0051
54,3192.1277,6102.8405,-5.0295,5287.0948,6102.8492,3192.1190,3192.1277,6102.8405
55,3181.8040,6025.8275,-15.1249,5221.3177,6025.9080,3181.7236,3181.8040,6025.8275
56,3183.0000,6065.8179,18.4486,5255.3933,6065.9360,3182.8820,3183.0000,6065.8179
57,3182.4464,6080.7126,19.6927,5268.0786,6080.8464,3182.3126,3182.4464,6080.7126
58,3193.0717,6069.9933,-13.9407,5259.2000,6070.0609,3193.0041,3193.0717,6069.9933
59,3212.3975,6055.8894,10.8591,5247.8304,6055.9308,3212.3561,3212.3975,6055.8894
60,3179.2590,6107.6624,3.1045,5290.8805,6107.6657,3179.2557,3179.2590,6107.6624
61,3217.8242,6058.0158,1.5015,5249.7929,6058.0166,3217.8234,3217.8242,6058.0158
62,3192.9956,6117.1027,-0.7406,5299.2722,6117.1029,3192.9954,3192.9956,6117.1027
63,3203.8695,6047.6114,-11.4312,5240.5169,6047.6573,3203.8235,3203.8695,6047.6114
64,3196.4169,6006.6923,7.2296,5205.5449,6006.7109,3196.3983,3196.4169,6006.6923
65,3182.7901,6028.0022,16.6220,5223.2104,6028.0993,3182.6930,3182.7901,6028.0022
66,3237.2291,6117.5895,1.5254,5300.9926,6117.5904,3237.2283,3237.2291,6117.5895
67,3234.0924,6137.8240,-1.7495,5318.0782,6137.8250,3234.0914,3234.0924,6137.8240
68,3228.3287,6126.7051,-2.1078,5308.4477,6126.7066,3228.3271,3228.3287,6126.7051
