face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1054.2988,2961.2604,37.5312,2600.5348,2961.9988,1053.5605,1054.2988,2961.2604
1,1105.8032,2962.1978,-19.7293,2592.8703,2962.4074,1105.5935,1105.8032,2962.1978
2,1160.0135,3094.9071,-1.4742,2708.1273,3094.9082,1160.0124,1160.0135,3094.9071
3,1150.7353,3095.6639,-7.9525,2710.2079,3095.6964,1150.7027,1150.7353,3095.6639
4,930.9315,2912.1496,38.2202,2576.9399,2912.8866,930.1945,930.9315,2912.1496
5,904.5538,2928.4680,70.8992,2600.0511,2930.9486,902.0732,904.5538,2928.4680
6,942.0045,2958.0439,27.2768,2617.8498,2958.4129,941.6355,942.0045,2958.0439
7,924.5391,2779.6322,72.6362,2455.0106,2782.4719,921.6994,924.5391,2779.6322
8,992.0060,2625.3231,56.3104,2298.1674,2627.2621,990.0670,992.0060,2625.3231
9,990.1542,2585.5151,34.8446,2260.2826,2586.2758,989.3935,990.1542,2585.5151
10,967.2120,2698.5395,64.5763,2370.6676,2700.9448,964.8067,967.2120,2698.5395
11,1019.1662,2909.2950,56.5664,2558.7578,2910.9864,1017.4749,1019.1662,2909.2950
12,940.8954,2643.9129,109.5534,2328.9310,2650.9314,933.8769,940.8954,2643.9129
13,1014.4721,2716.4547,-30.6442,2378.0937,2717.0063,1013.9205,1014.4721,2716.4547
14,947.4190,2968.1001,-28.4253,2626.3303,2968.4999,947.0192,947.4190,2968.1001
15,917.0349,2853.0198,-103.4874,2529.1274,2858.5360,911.5187,917.0349,2853.0198
16,1016.2802,2874.4214,-73.1189,2527.8342,2877.2943,1013.4073,1016.2802,2874.4214
17,1108.7447,3055.9596,-0.7247,2679.5385,3055.9599,1108.7444,1108.7447,3055.9596
18,930.1462,2647.3640,-107.0255,2333.5886,2654.0086,923.5015,930.1462,2647.3640
19,1025.9440,2700.6915,-30.8504,2361.8622,2701.2596,1025.3759,1025.9440,2700.6915
20,1009.7132,2802.9901,-70.4720,2461.9011,2805.7553,1006.9481,1009.7132,2802.9901
21,900.4535,2998.2846,12.3206,2664.8014,2998.3570,900.3811,900.4535,2998.2846
22,954.3570,2743.3919,-69.4187,2415.2180,2746.0814,951.6674,954.3570,2743.3919
23,889.7653,2930.9393,-19.8812,2602.9647,2931.1330,889.5717,889.7653,2930.9393
24,1065.7623,2862.7269,-20.5403,2506.2589,2862.9616,1065.5276,1065.7623,2862.7269
25,971.2229,2862.2853,-89.1316,2525.8400,2866.4771,967.0311,971.2229,2862.2853
26,961.9023,2937.1693,-68.5460,2596.3523,2939.5451,959.5264,961.9023,2937.1693
27,999.1813,3000.7803,-29.6199,2647.1407,3001.2185,998.7431,999.1813,3000.7803
28,934.2239,2708.3525,-115.5920,2391.1973,2715.8521,926.7243,934.2239,2708.3525
29,1010.3970,3028.2691,-9.0780,2670.5447,3028.3099,1010.3562,1010.3970,3028.2691
30,945.2727,2629.6473,42.0444,2308.2796,2630.6961,944.2239,945.2727,2629.6473
31,941.0061,2636.6154,106.5165,2321.6803,2643.2804,934.3411,941.0061,2636.6154
32,1044.1245,2835.7335,50.6956,2485.6451,2837.1668,1042.6912,1044.1245,2835.7335
33,949.7421,2583.4678,3.2545,2263.3426,2583.4743,949.7356,949.7421,2583.4678
34,1028.8985,2749.0119,52.9918,2407.4195,2750.6429,1027.2676,1028.8985,2749.0119
35,958.4427,2467.4822,-23.2012,2154.9375,2467.8388,958.0861,958.4427,2467.4822
36,1047.6986,2982.2771,27.7566,2620.9603,2982.6753,1047.3004,1047.6986,2982.2771
37,919.1229,2736.9954,109.3360,2419.9502,2743.5478,912.5705,919.1229,2736.9954
38,961.4685,2841.1596,83.8162,2507.1896,2844.8896,957.7385,961.4685,2841.1596
39,948.9551,2968.5014,51.3768,2627.4438,2969.8076,947.6489,948.9551,2968.5014
40,901.7119,3009.0036,-3.9303,2674.6923,3009.0109,901.7046,901.7119,3009.0036
41,975.3092,2606.8487,-18.6037,2281.5440,2607.0608,975.0971,975.3092,2606.8487
42,1165.0731,3093.6304,-0.7379,2706.2225,3093.6306,1165.0728,1165.0731,3093.6304
43,1144.2141,3088.8569,-1.1776,2704.8019,3088.8576,1144.2134,1144.2141,3088.8569
