face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1614.7450,507.4600,93.7657,1439.4008,1622.6290,499.5760,1614.7450,507.4600
1,1723.5173,580.5369,-49.1726,1521.2572,1725.6289,578.4253,1723.5173,580.5369
2,1782.4092,880.2096,-0.8816,1543.6516,1782.4101,880.2087,1782.4092,880.2096
3,1763.2726,875.2806,-14.6843,1527.2639,1763.5154,875.0379,1763.2726,875.2806
4,1262.2474,171.3475,142.5437,1211.3223,1280.5655,153.0295,1262.2474,171.3475
5,1124.3832,201.4224,261.7748,1133.0978,1193.4592,132.3463,1124.3832,201.4224
6,1229.8364,272.4661,105.9980,1133.7342,1241.4318,260.8707,1229.8364,272.4661
7,1369.9791,-21.8021,216.1057,1430.8360,1402.7623,-54.5852,1369.9791,-21.8021
8,1639.2822,-171.6788,157.2817,1752.8155,1652.8406,-185.2372,1639.2822,-171.6788
9,1659.8205,-211.9184,86.1644,1781.5535,1663.7786,-215.8766,1659.8205,-211.9184
10,1555.7382,-40.2152,167.0124,1602.5550,1573.0283,-57.5053,1555.7382,-40.2152
11,1519.3634,324.2286,168.3273,1416.3229,1542.6187,300.9733,1519.3634,324.2286
12,1482.6701,-246.5584,310.3076,1706.9091,1536.6682,-300.5565,1482.6701,-246.5584
13,1649.3750,54.3889,-80.0203,1628.7720,1653.3796,50.3844,1649.3750,54.3889
14,1238.4115,286.3394,-109.0732,1138.7441,1250.7475,274.0034,1238.4115,286.3394
15,1245.8670,50.9121,-340.5916,1356.2282,1336.1264,-39.3473,1245.8670,50.9121
16,1544.5804,284.8140,-201.0389,1465.6668,1575.8851,253.5093,1544.5804,284.8140
17,1679.7055,747.4985,-6.7737,1457.6436,1679.7547,747.4492,1679.7055,747.4985
18,1463.3050,-225.7198,-315.9064,1679.8508,1520.4567,-282.8714,1463.3050,-225.7198
19,1675.1104,6.3891,-85.2575,1678.4337,1679.4550,2.0445,1675.1104,6.3891
20,1582.2918,171.4199,-180.5844,1536.1081,1605.0390,148.6727,1582.2918,171.4199
21,1028.0484,346.6173,50.3386,910.1041,1031.7469,342.9188,1028.0484,346.6173
22,1486.3976,-44.4778,-209.2999,1552.0590,1514.4971,-72.5773,1486.3976,-44.4778
23,1015.4883,175.4885,-89.9079,952.9200,1025.0036,165.9731,1015.4883,175.4885
24,1689.1133,333.3866,-54.5756,1552.4361,1691.3067,331.1932,1689.1133,333.3866
25,1423.0109,185.1269,-258.8803,1413.1000,1474.9700,133.1679,1423.0109,185.1269
26,1340.8642,291.4517,-219.5476,1279.3230,1384.9442,247.3717,1340.8642,291.4517
27,1408.5560,485.6002,-91.6013,1249.4058,1417.5594,476.5968,1408.5560,485.6002
28,1412.6796,-168.4645,-339.0469,1614.5863,1482.3151,-238.1000,1412.6796,-168.4645
29,1446.6410,571.9621,-35.5521,1263.4393,1448.0837,570.5194,1446.6410,571.9621
30,1545.3695,-177.8512,106.0247,1651.7771,1551.8684,-184.3501,1545.3695,-177.8512
31,1474.3670,-272.9870,299.1084,1708.5552,1524.1495,-322.7695,1474.3670,-272.9870
32,1638.1211,234.0796,141.4659,1553.9695,1652.2329,219.9679,1638.1211,234.0796
33,1586.6069,-205.2010,2.2220,1698.5338,1586.6097,-205.2038,1586.6069,-205.2010
