face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,912.7820,1783.3375,89.8019,1552.3718,1792.5044,903.6150,912.7820,1783.3375
1,1032.7972,1802.3026,-43.7191,1568.2110,1804.7785,1030.3213,1032.7972,1802.3026
2,1113.9857,2035.3646,-2.5257,1765.3116,2035.3715,1113.9788,1113.9857,2035.3646
3,1093.8618,2034.3031,-16.7618,1763.6664,2034.6017,1093.5632,1093.8618,2034.3031
4,626.0829,1642.6416,101.2770,1446.5796,1652.6334,616.0912,626.0829,1642.6416
5,560.9469,1670.6559,175.1493,1503.5408,1697.6439,533.9589,560.9469,1670.6559
6,634.8786,1723.6813,70.0784,1514.7781,1728.1732,630.3867,634.8786,1723.6813
7,655.0925,1411.7734,188.3552,1266.4285,1456.0666,610.7994,655.0925,1411.7734
8,851.1280,1122.0086,142.5362,1043.6949,1183.1914,789.9452,851.1280,1122.0086
9,865.1809,1048.4661,84.1256,980.7842,1081.2240,832.4230,865.1809,1048.4661
10,787.3321,1276.1457,160.7267,1149.4296,1324.2586,739.2193,787.3321,1276.1457
11,828.4688,1658.2074,133.2177,1454.4690,1679.0714,807.6048,828.4688,1658.2074
12,719.8820,1129.6861,274.7015,1098.8916,1267.4876,582.0804,719.8820,1129.6861
13,890.3336,1329.1950,-72.0504,1179.6610,1340.7212,878.8074,890.3336,1329.1950
14,643.9951,1739.1709,-69.1827,1527.6735,1743.5239,639.6421,643.9951,1739.1709
15,609.5063,1529.5317,-253.8842,1404.3068,1594.9416,544.0964,609.5063,1529.5317
16,839.2669,1603.0831,-171.4532,1420.2177,1639.8037,802.5463,839.2669,1603.0831
17,1002.2818,1945.9454,-2.5835,1685.4989,1945.9525,1002.2747,1002.2818,1945.9454
18,697.7861,1141.9478,-272.3046,1102.9797,1271.2495,568.4844,697.7861,1141.9478
19,910.2575,1290.7603,-77.2244,1156.5455,1305.8359,895.1819,910.2575,1290.7603
20,850.1344,1480.4054,-167.0032,1318.8841,1521.9216,808.6182,850.1344,1480.4054
21,535.0705,1799.0410,31.6284,1601.0111,1799.8320,534.2795,535.0705,1799.0410
22,735.2888,1349.2896,-181.3697,1211.5277,1398.8621,685.7163,735.2888,1349.2896
23,516.6196,1664.9581,-55.7777,1479.2447,1667.6610,513.9167,516.6196,1664.9581
24,962.5761,1612.1925,-52.0793,1407.8338,1616.3411,958.4274,962.5761,1612.1925
25,735.1422,1564.4226,-212.9879,1404.9451,1615.9265,683.6382,735.1422,1564.4226
26,694.3058,1695.8836,-164.6593,1503.9807,1722.2590,667.9304,694.3058,1695.8836
27,760.6823,1815.8730,-68.5761,1583.9311,1820.3110,756.2442,760.6823,1815.8730
28,685.1360,1253.2396,-286.7258,1194.9963,1372.7929,565.5827,685.1360,1253.2396
29,786.0727,1877.1208,-24.5448,1633.3239,1877.6727,785.5208,786.0727,1877.1208
30,754.5701,1135.5801,111.8921,1019.6092,1166.0094,724.1408,754.5701,1135.5801
31,716.5278,1109.9109,265.9797,1078.0853,1244.0256,582.4131,716.5278,1109.9109
32,912.7900,1543.3116,120.3908,1360.0584,1565.5169,890.5848,912.7900,1543.3116
33,785.4669,1051.4605,7.2312,946.9936,1051.6570,785.2704,785.4669,1051.4605
34,902.4172,1381.1235,126.0955,1234.1837,1412.3068,871.2338,902.4172,1381.1235
35,812.7341,777.5030,-60.0547,802.4738,857.7035,732.5337,812.7341,777.5030
36,876.1971,1796.4029,65.2457,1559.9849,1801.0060,871.5940,876.1971,1796.4029
37,646.2783,1314.7363,275.8589,1234.8345,1413.8746,547.1401,646.2783,1314.7363
38,727.6368,1537.8877,205.7312,1379.3136,1587.1321,678.3924,727.6368,1537.8877
39,661.9209,1758.1130,127.3434,1553.7110,1772.7120,647.3220,661.9209,1758.1130
40,536.8297,1819.6430,-8.5672,1619.4655,1819.7002,536.7725,536.8297,1819.6430
41,817.9568,1086.9406,-51.3798,984.5519,1096.4208,808.4766,817.9568,1086.9406
42,1125.7631,2035.2807,-0.9127,1765.9186,2035.2816,1125.7622,1125.7631,2035.2807
43,1079.6457,2020.4930,-1.4561,1751.1757,2020.4952,1079.6435,1079.6457,2020.4930
44,977.2631,1606.6083,82.1186,1409.3917,1617.1469,966.7246,977.2631,1606.6083
45,766.9758,962.6455,-227.1697,965.1066,1112.1520,617.4693,766.9758,962.6455
46,885.1877,1844.4217,-73.8233,1602.8534,1850.0699,879.5395,885.1877,1844.4217
47,1125.2347,2044.0210,-8.7465,1773.2460,2044.1043,1125.1515,1125.2347,2044.0210
48,1118.7426,2043.9781,-11.3038,1772.8873,2044.1161,1118.6045,1118.7426,2043.9781
49,1071.6188,1931.3318,-46.1322,1677.8386,1933.8001,1069.1504,1071.6188,1931.3318
