face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2899.8520,2283.6849,22.4504,2646.4168,2900.6689,2282.8680,2899.8520,2283.6849
1,2942.9355,2307.8408,-12.2986,2682.4663,2943.1735,2307.6027,2942.9355,2307.8408
2,2963.6334,2366.1718,-0.6461,2714.6689,2963.6341,2366.1711,2963.6334,2366.1718
3,2955.9513,2363.1587,-4.4870,2708.6612,2955.9853,2363.1248,2955.9513,2363.1587
4,2793.7093,2199.3972,25.5581,2549.4398,2794.8064,2198.3001,2793.7093,2199.3972
5,2767.4100,2199.8925,45.0375,2533.0151,2770.9619,2196.3406,2767.4100,2199.8925
6,2786.5373,2208.9252,17.5848,2547.5117,2787.0722,2208.3904,2786.5373,2208.9252
7,2823.4549,2177.2550,42.1855,2563.2586,2826.1973,2174.5127,2823.4549,2177.2550
8,2903.0129,2159.7746,33.2373,2612.5793,2904.4963,2158.2912,2903.0129,2159.7746
9,2910.0292,2153.4256,19.1401,2615.3545,2910.5131,2152.9417,2910.0292,2153.4256
10,2879.3839,2182.3726,36.3460,2602.6287,2881.2741,2180.4824,2879.3839,2182.3726
11,2867.8112,2237.9476,34.8614,2611.2038,2869.7348,2236.0240,2867.8112,2237.9476
12,2855.7236,2142.3191,61.9303,2576.4944,2861.0598,2136.9829,2855.7236,2142.3191
13,2910.6245,2204.6214,-18.2715,2629.8797,2911.0971,2204.1488,2910.6245,2204.6214
14,2788.6998,2209.5533,-18.3034,2549.1561,2789.2777,2208.9754,2788.6998,2209.5533
15,2795.0339,2183.3770,-61.8676,2547.1984,2801.2289,2177.1820,2795.0339,2183.3770
16,2878.0887,2236.8270,-44.1144,2618.1752,2881.1092,2233.8064,2878.0887,2236.8270
17,2922.5015,2325.3907,-1.0494,2674.4163,2922.5034,2325.3888,2922.5015,2325.3907
18,2850.0852,2145.3009,-62.6848,2573.4800,2855.6171,2139.7691,2850.0852,2145.3009
19,2917.9032,2194.9480,-18.4770,2632.1729,2918.3751,2194.4761,2917.9032,2194.9480
20,2889.9833,2220.7670,-40.0558,2621.1912,2892.3723,2218.3780,2889.9833,2220.7670
21,2747.6056,2216.3081,8.4056,2524.2880,2747.7386,2216.1752,2747.6056,2216.3081
22,2853.3435,2176.1947,-40.8842,2583.2104,2855.8030,2173.7352,2853.3435,2176.1947
23,2745.4281,2191.9051,-15.2436,2514.9160,2745.8476,2191.4856,2745.4281,2191.9051
24,2925.8865,2257.5701,-12.5582,2655.6569,2926.1224,2257.3342,2925.8865,2257.5701
25,2840.9477,2212.6651,-52.6252,2586.3320,2845.3251,2208.2877,2840.9477,2212.6651
26,2816.6842,2221.8895,-43.3926,2572.5067,2819.8332,2218.7405,2816.6842,2221.8895
27,2832.8940,2254.1782,-19.2223,2592.6567,2833.5318,2253.5404,2832.8940,2254.1782
28,2836.7753,2153.6960,-65.8038,2566.9319,2843.0567,2147.4146,2836.7753,2153.6960
29,2843.0796,2275.3050,-6.6332,2606.0263,2843.1571,2275.2275,2843.0796,2275.3050
30,2872.3377,2156.4321,22.1955,2589.9807,2873.0252,2155.7446,2872.3377,2156.4321
31,2852.5710,2137.2647,59.1147,2572.7118,2857.4235,2132.4122,2852.5710,2137.2647
32,2908.0259,2234.1155,31.4060,2637.0400,2909.4864,2232.6551,2908.0259,2234.1155
33,2885.8213,2153.0571,0.6882,2598.1306,2885.8219,2153.0565,2885.8213,2153.0571
34,2911.3267,2208.5155,31.1003,2631.8350,2912.7002,2207.1419,2911.3267,2208.5155
35,2898.6619,2109.3855,-12.1712,2595.7267,2898.8496,2109.1978,2898.6619,2109.3855
36,2879.1837,2271.8407,18.1177,2628.8585,2879.7237,2271.3007,2879.1837,2271.8407
37,2822.7757,2162.0140,65.5706,2559.7627,2829.2198,2155.5700,2822.7757,2162.0140
38,2842.4974,2211.3847,48.4240,2586.7341,2846.1913,2207.6909,2842.4974,2211.3847
39,2802.8988,2230.2062,33.2886,2565.6079,2804.8273,2228.2778,2802.8988,2230.2062
40,2747.3674,2219.0661,-2.3152,2525.0165,2747.3775,2219.0559,2747.3674,2219.0661
41,2893.0035,2154.0590,-10.3158,2603.4705,2893.1475,2153.9151,2893.0035,2154.0590
42,2968.2198,2368.0106,-0.1824,2718.2765,2968.2198,2368.0105,2968.2198,2368.0106
43,2950.9623,2356.8689,-0.2218,2703.3273,2950.9624,2356.8688,2950.9623,2356.8689
44,2929.5064,2256.5549,21.7768,2657.9839,2930.2104,2255.8509,2929.5064,2256.5549
45,2877.7024,2126.8738,-49.1642,2586.7943,2880.9080,2123.6682,2877.7024,2126.8738
46,2879.9434,2282.9229,-20.3716,2632.9389,2880.6377,2282.2286,2879.9434,2282.9229
47,2967.9414,2371.0913,-2.3531,2719.1003,2967.9506,2371.0820,2967.9414,2371.0913
48,2965.3315,2369.9347,-3.1036,2717.0146,2965.3477,2369.9186,2965.3315,2369.9347
49,2951.0849,2337.4203,-13.4863,2697.2311,2951.3811,2337.1241,2951.0849,2337.4203
50,2935.0129,2343.9259,0.7767,2688.6499,2935.0140,2343.9248,2935.0129,2343.9259
51,2798.6465,2178.8030,63.2804,2548.3168,2805.0409,2172.4086,2798.6465,2178.8030
52,2952.8085,2295.8247,-2.0479,2685.2878,2952.8148,2295.8183,2952.8085,2295.8247
53,2869.5096,2233.1341,-42.1596,2611.1886,2872.2905,2230.3532,2869.5096,2233.1341
54,2830.6518,2253.3029,-11.7724,2590.7650,2830.8918,2253.0629,2830.6518,2253.3029
55,2860.0382,2166.8369,-34.0159,2584.8086,2861.7034,2165.1717,2860.0382,2166.8369
56,2832.9786,2209.9367,41.6417,2579.5517,2835.7495,2207.1659,2832.9786,2209.9367
57,2823.7477,2225.0979,43.5530,2578.2140,2826.8997,2221.9460,2823.7477,2225.0979
58,2858.4210,2220.6703,-31.3570,2599.4781,2859.9591,2219.1323,2858.4210,2220.6703
59,2924.3795,2228.4119,23.6545,2646.2750,2925.1825,2227.6088,2924.3795,2228.4119
60,2789.7951,2245.4932,7.4793,2561.4251,2789.8979,2245.3904,2789.7951,2245.4932
61,2938.8920,2238.3384,3.4396,2658.7677,2938.9088,2238.3215,2938.8920,2238.3384
62,2826.7893,2274.1662,-1.6736,2594.9931,2826.7944,2274.1612,2826.7893,2274.1662
63,2904.6947,2209.7582,-24.9534,2627.4469,2905.5895,2208.8633,2904.6947,2209.7582
64,2910.0549,2159.3798,15.8120,2616.9022,2910.3878,2159.0469,2910.0549,2159.3798
65,2863.3066,2172.1481,37.6118,2588.7197,2865.3473,2170.1073,2863.3066,2172.1481
66,2958.0583,2326.8314,3.5676,2698.4048,2958.0784,2326.8113,2958.0583,2326.8314
67,2936.2496,2345.7168,-3.2055,2690.0502,2936.2670,2345.6994,2936.2496,2345.7168
68,2924.4156,2323.7521,-5.0915,2675.1619,2924.4587,2323.7090,2924.4156,2323.7521
69,2863.9472,2258.3000,-21.3908,2614.5426,2864.7018,2257.5454,2863.9472,2258.3000
70,2904.3397,2158.4138,-26.7717,2612.9145,2905.2993,2157.4542,2904.3397,2158.4138
71,2924.3991,2312.5807,-10.5796,2671.6225,2924.5820,2312.3978,2924.3991,2312.5807
72,2889.2661,2177.6268,-44.2073,2608.4548,2892.0017,2174.8912,2889.2661,2177.6268
73,2942.8040,2327.2780,-7.2182,2688.4478,2942.8887,2327.1934,2942.8040,2327.2780
74,2931.2607,2290.8455,-14.2124,2669.4200,2931.5759,2290.5303,2931.2607,2290.8455
75,2825.5014,2227.1947,-22.9290,2579.2421,2826.3788,2226.3173,2825.5014,2227.1947
76,2884.8439,2214.9645,29.2408,2615.5555,2886.1179,2213.6905,2884.8439,2214.9645
77,2958.9411,2317.5944,1.6335,2696.1007,2958.9452,2317.5903,2958.9411,2317.5944
78,2906.8087,2275.4969,29.5946,2648.7008,2908.1930,2274.1126,2906.8087,2275.4969
79,2936.0921,2320.1834,19.8342,2681.9388,2936.7301,2319.5454,2936.0921,2320.1834
80,2823.0617,2236.2870,-9.2630,2580.2593,2823.2079,2236.1408,2823.0617,2236.2870
81,2928.2531,2200.6224,-2.6898,2640.7286,2928.2630,2200.6124,2928.2531,2200.6224
82,2819.3441,2164.8391,66.3359,2558.3207,2825.9998,2158.1835,2819.3441,2164.8391
83,2938.0805,2254.6300,-1.5964,2662.9677,2938.0842,2254.6263,2938.0805,2254.6300
84,2906.4092,2235.3463,-20.1930,2635.9780,2907.0163,2234.7393,2906.4092,2235.3463
85,2815.3906,2194.4807,-39.2701,2562.9038,2817.8644,2192.0068,2815.3906,2194.4807
86,2749.2176,2217.8670,-14.7481,2525.9424,2749.6266,2217.4580,2749.2176,2217.8670
87,2760.2538,2206.4356,37.1456,2530.0546,2762.7341,2203.9553,2760.2538,2206.4356
88,2873.9118,2208.3536,-32.6972,2606.2979,2875.5143,2206.7511,2873.9118,2208.3536
89,2959.0978,2334.7824,1.7955,2701.5974,2959.1029,2334.7772,2959.0978,2334.7824
90,2900.2834,2311.3331,6.9318,2655.2829,2900.3649,2311.2515,2900.2834,2311.3331
91,2830.1684,2260.0918,26.7449,2592.9855,2831.4204,2258.8398,2830.1684,2260.0918
