face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.6534,870.6183,37.6273,1994.4987,2281.6568,869.6149,2280.6534,870.6183
1,2354.6089,920.7919,-21.2142,2055.5501,2354.9227,920.4781,2354.6089,920.7919
2,2379.9566,1020.6630,-1.0372,2068.0464,2379.9574,1020.6622,2379.9566,1020.6630
3,2366.9477,1014.7265,-7.2233,2056.8090,2366.9863,1014.6879,2366.9477,1014.7265
4,2079.3585,692.7334,48.1614,1835.7911,2081.0293,691.0626,2079.3585,692.7334
5,2020.0471,690.2027,88.1574,1784.9491,2025.8658,684.3841,2020.0471,690.2027
6,2055.3517,705.6474,33.7431,1809.8262,2056.1947,704.8043,2055.3517,705.6474
7,2153.0867,670.4635,74.9768,1912.7472,2156.8686,666.6816,2153.0867,670.4635
8,2311.5934,661.8230,58.9372,2064.4682,2313.6962,659.7202,2311.5934,661.8230
9,2327.6385,655.8547,33.4714,2079.6189,2328.3084,655.1848,2327.6385,655.8547
10,2265.8570,698.4208,63.1944,2012.7986,2268.4006,695.8771,2265.8570,698.4208
11,2221.1009,781.2875,63.1853,1954.5737,2223.8685,778.5200,2221.1009,781.2875
12,2221.6857,617.2788,111.9650,1995.7779,2229.4616,609.5029,2221.6857,617.2788
13,2318.0381,744.0920,-32.8296,2050.7006,2318.7225,743.4075,2318.0381,744.0920
14,2058.3931,704.9263,-35.7679,1812.9329,2059.3377,703.9817,2058.3931,704.9263
15,2084.7360,667.0341,-117.1168,1855.1598,2094.3460,657.4242,2084.7360,667.0341
16,2244.5106,785.2520,-78.6574,1977.4992,2248.7382,781.0245,2244.5106,785.2520
17,2310.1746,944.7218,-2.0358,2011.7023,2310.1776,944.7187,2310.1746,944.7218
18,2213.0589,624.0372,-114.9485,1986.3687,2221.3311,615.7650,2213.0589,624.0372
19,2331.8346,725.5344,-32.0307,2067.6326,2332.4730,724.8960,2331.8346,725.5344
20,2274.2467,762.9904,-69.3587,2008.3715,2277.4233,759.8139,2274.2467,762.9904
