face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,804.4438,2145.2594,53.3910,1879.3825,2147.3820,802.3212,804.4438,2145.2594
1,892.3854,2150.8911,-27.2022,1872.2928,2151.4788,891.7977,892.3854,2150.8911
2,967.6356,2295.3663,-2.0494,1995.9858,2295.3694,967.6324,967.6356,2295.3663
3,952.4565,2295.3481,-10.9261,1997.4822,2295.4370,952.3676,952.4565,2295.3481
4,599.2499,2078.4355,55.6024,1855.4696,2080.5227,597.1628,599.2499,2078.4355
5,554.8625,2095.2269,101.5256,1888.4405,2101.8896,548.1997,554.8625,2095.2269
6,613.6331,2128.6795,39.1360,1898.9968,2129.6898,612.6228,613.6331,2128.6795
7,599.6667,1934.2569,107.0944,1724.9488,1942.7961,591.1275,599.6667,1934.2569
8,725.1048,1756.6268,83.1477,1535.7463,1763.2861,718.4455,725.1048,1756.6268
9,727.2108,1710.1713,51.1271,1489.1972,1712.8235,724.5586,727.2108,1710.1713
10,680.8769,1843.7516,95.2044,1623.2181,1851.4944,673.1341,680.8769,1843.7516
11,745.5324,2079.9138,79.2712,1830.3193,2084.6066,740.8397,745.5324,2079.9138
12,634.4610,1771.2254,161.5829,1579.3460,1793.7471,611.9394,634.4610,1771.2254
13,759.9477,1869.5488,-44.1179,1630.2800,1871.3001,758.1963,759.9477,1869.5488
14,621.9551,2139.2385,-40.0626,1907.2164,2140.2956,620.8980,621.9551,2139.2385
15,580.1602,2011.1944,-148.9805,1811.4247,2026.5397,564.8148,580.1602,2011.1944
16,745.9165,2042.8602,-103.4433,1799.4353,2051.0589,737.7177,745.9165,2042.8602
17,884.1079,2247.0247,-0.9737,1960.6522,2247.0254,884.1072,884.1079,2247.0247
18,616.8532,1776.2274,-158.6672,1585.9843,1797.5498,595.5308,616.8532,1776.2274
19,777.2701,1850.5702,-44.9508,1611.3434,1852.4494,775.3909,777.2701,1850.5702
20,742.5111,1965.1099,-100.7328,1727.5142,1973.3540,734.2671,742.5111,1965.1099
21,544.3086,2172.5606,17.6931,1958.2357,2172.7528,544.1164,544.3086,2172.5606
22,652.0613,1894.2101,-102.7621,1676.2323,1902.6541,643.6173,652.0613,1894.2101
23,529.0445,2095.6549,-29.3586,1888.2660,2096.2048,528.4945,529.0445,2095.6549
24,831.7561,2038.7805,-29.6711,1776.3212,2039.5094,831.0272,831.7561,2038.7805
