face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2775.1507,1641.7859,30.3525,2417.3297,2775.9630,1640.9736,2775.1507,1641.7859
1,2823.8965,1678.0634,-16.4324,2460.1668,2824.1321,1677.8278,2823.8965,1678.0634
2,2843.7898,1764.0811,-0.7339,2486.4529,2843.7903,1764.0806,2843.7898,1764.0811
3,2835.2013,1759.7188,-5.8330,2479.0969,2835.2329,1759.6872,2835.2013,1759.7188
4,2651.2975,1512.9618,35.9864,2304.5618,2652.4340,1511.8253,2651.2975,1512.9618
5,2619.2829,1513.9818,62.5568,2280.1265,2622.8121,1510.4525,2619.2829,1513.9818
6,2640.4051,1526.9050,24.7565,2296.3817,2640.9553,1526.3548,2640.4051,1526.9050
7,2690.7331,1481.9079,58.0924,2336.4078,2693.5185,1479.1226,2690.7331,1481.9079
8,2786.0005,1457.7335,45.1953,2414.8846,2787.5366,1456.1975,2786.0005,1457.7335
9,2795.4323,1449.0502,25.5687,2421.8645,2795.9177,1448.5648,2795.4323,1449.0502
10,2758.3360,1491.7526,49.1083,2392.9528,2760.2371,1489.8514,2758.3360,1491.7526
11,2737.5392,1572.4771,47.6448,2380.9446,2739.4844,1570.5319,2737.5392,1572.4771
12,2730.5319,1430.1434,84.2664,2370.0981,2735.9697,1424.7056,2730.5319,1430.1434
13,2793.2932,1525.4509,-24.5293,2422.8621,2793.7676,1524.9765,2793.2932,1525.4509
14,2642.4570,1527.4277,-25.4597,2298.1290,2643.0380,1526.8467,2642.4570,1527.4277
15,2654.1996,1489.3755,-85.0693,2309.0313,2660.3796,1483.1955,2654.1996,1489.3755
16,2751.1127,1571.6440,-59.7062,2392.8248,2754.1274,1568.6293,2751.1127,1571.6440
17,2797.4040,1703.5947,-1.5822,2441.7348,2797.4063,1703.5925,2797.4040,1703.5947
18,2724.6268,1435.1844,-85.6604,2365.3788,2730.2925,1429.5187,2724.6268,1435.1844
19,2801.2925,1510.4442,-25.1660,2428.8650,2801.7829,1509.9537,2801.2925,1510.4442
20,2767.3262,1548.5301,-53.9056,2404.0527,2769.7057,1546.1505,2767.3262,1548.5301
21,2593.5017,1538.2488,11.8367,2259.0772,2593.6345,1538.1160,2593.5017,1538.2488
22,2726.6187,1480.9457,-56.4079,2366.2673,2729.1678,1478.3965,2726.6187,1480.9457
23,2591.4277,1501.2214,-21.7396,2253.9464,2591.8610,1500.7881,2591.4277,1501.2214
24,2806.9838,1603.2333,-17.2255,2439.2940,2807.2303,1602.9868,2806.9838,1603.2333
25,2708.0526,1534.6969,-71.6944,2355.4668,2712.4170,1530.3324,2708.0526,1534.6969
26,2677.6782,1547.4709,-59.3572,2330.5724,2680.7871,1544.3620,2677.6782,1547.4709
27,2694.4961,1596.3329,-26.1490,2347.1954,2695.1184,1595.7106,2694.4961,1596.3329
28,2706.7402,1446.2451,-89.7595,2351.0908,2713.0998,1439.8855,2706.7402,1446.2451
29,2706.6443,1628.4094,-9.3950,2360.1653,2706.7261,1628.3275,2706.6443,1628.4094
30,2752.1617,1453.4348,30.2515,2385.2724,2752.8660,1452.7305,2752.1617,1453.4348
31,2726.5110,1422.2678,80.4374,2366.0705,2731.4531,1417.3256,2726.5110,1422.2678
32,2786.4184,1567.6068,42.6336,2420.5295,2787.9078,1566.1173,2786.4184,1567.6068
33,2769.0080,1449.5847,0.8060,2398.9146,2769.0085,1449.5842,2769.0080,1449.5847
34,2792.2956,1530.2300,42.0236,2423.0068,2793.6933,1528.8323,2792.2956,1530.2300
35,2784.2099,1383.5592,-16.4999,2411.3810,2784.4042,1383.3648,2784.2099,1383.5592
36,2748.9483,1623.3126,24.8684,2394.0162,2749.4974,1622.7635,2748.9483,1623.3126
37,2690.3290,1459.0911,90.0593,2337.8866,2696.8816,1452.5386,2690.3290,1459.0911
38,2711.5208,1533.5796,65.9475,2357.7374,2715.2014,1529.8990,2711.5208,1533.5796
39,2661.4002,1560.0246,45.9756,2317.5891,2663.3161,1558.1087,2661.4002,1560.0246
40,2593.1099,1542.4168,-3.0814,2259.1239,2593.1189,1542.4078,2593.1099,1542.4168
41,2774.9678,1449.5546,-14.1394,2404.1188,2775.1186,1449.4038,2774.9678,1449.5546
42,2849.0010,1766.7608,-0.1331,2490.9330,2849.0010,1766.7608,2849.0010,1766.7608
43,2829.6520,1750.3222,-0.1092,2473.4097,2829.6520,1750.3222,2829.6520,1750.3222
44,2810.4231,1601.3961,29.4479,2442.3244,2811.1400,1600.6792,2810.4231,1601.3961
45,2758.3393,1408.4399,-66.6602,2391.7596,2761.6231,1405.1561,2758.3393,1408.4399
46,2749.3386,1639.9318,-27.5276,2396.2021,2750.0212,1639.2491,2749.3386,1639.9318
47,2848.7029,1771.4344,-3.1078,2491.3504,2848.7119,1771.4254,2848.7029,1771.4344
