face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1130.2319,1250.7661,96.5486,1206.7100,1304.3135,1076.6845,1130.2319,1250.7661
1,1273.0206,1294.2789,-47.8002,1286.4487,1332.6174,1234.6820,1273.0206,1294.2789
2,1358.1149,1515.5768,-1.6331,1443.3051,1515.5938,1358.0980,1358.1149,1515.5768
3,1333.3709,1511.1880,-16.9052,1430.8915,1512.7810,1331.7780,1333.3709,1511.1880
4,759.2708,1057.9586,119.7476,967.2176,1100.0386,717.1908,759.2708,1057.9586
5,662.6329,1080.5838,201.7988,1006.4202,1162.1139,581.1027,662.6329,1080.5838
6,749.7565,1128.8215,83.6726,1005.5023,1146.4693,732.1087,749.7565,1128.8215
7,839.7606,883.3278,202.0992,930.7063,1064.8140,658.2744,839.7606,883.3278
8,1110.5590,696.7460,149.9577,1006.2210,1159.1865,648.1185,1110.5590,696.7460
9,1132.3008,647.3730,84.5349,994.7936,1146.6148,633.0590,1132.3008,647.3730
10,1025.6628,812.6728,164.4427,979.8047,1115.0825,723.2531,1025.6628,812.6728
11,1023.5583,1120.2589,149.3879,1105.8714,1228.9261,914.8911,1023.5583,1120.2589
12,945.1099,676.2897,286.3211,978.4537,1127.0000,494.3995,945.1099,676.2897
13,1139.3559,874.6782,-75.7831,1041.0827,1159.5183,854.5158,1139.3559,874.6782
14,759.3959,1140.6117,-81.5361,1015.6012,1157.3188,742.6888,759.3959,1140.6117
15,751.5983,967.7028,-281.5504,1005.9010,1161.2229,558.0782,751.5983,967.7028
16,1048.0193,1083.1702,-186.8105,1114.0527,1253.2302,877.9593,1048.0193,1083.1702
17,1223.7241,1411.5116,-4.7752,1327.6420,1411.6329,1223.6027,1223.7241,1411.5116
18,920.2720,687.4384,-286.4412,965.9128,1113.0501,494.6604,920.2720,687.4384
19,1166.7646,840.2192,-82.7175,1052.3766,1186.5223,820.4614,1166.7646,840.2192
20,1077.3658,986.4232,-174.9878,1078.3651,1212.6937,851.0953,1077.3658,986.4232
21,603.7912,1186.4077,37.8195,1029.5996,1188.8524,601.3465,603.7912,1186.4077
