face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,922.4995,1357.6505,124.3174,1219.8986,1390.6621,889.4878,922.4995,1357.6505
1,1083.7893,1395.1861,-59.2384,1272.6285,1406.0746,1072.9009,1083.7893,1395.1861
2,1177.8639,1691.7825,-2.8163,1502.2735,1691.7979,1177.8484,1177.8639,1691.7825
3,1151.2060,1688.7923,-21.8567,1494.8512,1689.6795,1150.3189,1151.2060,1688.7923
4,521.0525,1141.2237,149.5631,1022.9160,1175.4087,486.8676,521.0525,1141.2237
5,422.8192,1177.6495,255.7615,1124.2524,1256.1468,344.3219,422.8192,1177.6495
6,522.8070,1246.4546,103.5600,1098.8608,1260.9832,508.2784,522.8070,1246.4546
7,588.3821,851.5986,271.9710,890.0859,1022.1309,417.8497,588.3821,851.5986
8,879.7560,491.0129,202.3995,840.2317,966.0014,404.7675,879.7560,491.0129
9,906.5515,401.2951,116.9798,812.4848,932.3210,375.5256,906.5515,401.2951
10,788.4578,695.0701,225.2616,842.0113,971.8142,511.7138,788.4578,695.0701
11,805.1086,1180.3470,187.5970,1093.9329,1258.0457,727.4098,805.1086,1180.3470
12,693.5976,478.7821,391.6024,915.5791,992.2550,180.1248,693.5976,478.7821
13,923.2082,776.8448,-99.5392,876.5478,973.5726,726.4805,923.2082,776.8448
14,533.9076,1265.3056,-100.7747,1113.9865,1278.9366,520.2766,533.9076,1265.3056
15,505.2587,992.4866,-366.6674,1068.7321,1189.0915,308.6537,505.2587,992.4866
16,827.7015,1115.1046,-239.1937,1084.9955,1250.4439,692.3622,827.7015,1115.1046
17,1029.8148,1566.0606,-4.3507,1378.5386,1566.0959,1029.7795,1029.8148,1566.0606
18,665.4098,498.9660,-391.0129,904.6511,981.9591,182.4168,665.4098,498.9660
19,948.4799,721.8024,-108.9717,878.4203,992.3687,677.9136,948.4799,721.8024
20,855.3416,963.1220,-231.7499,998.2680,1147.1649,671.2987,855.3416,963.1220
21,374.0705,1345.1386,46.8156,1205.2904,1347.3904,371.8188,374.0705,1345.1386
22,707.1396,776.3967,-261.9874,871.6247,1006.0342,477.5021,707.1396,776.3967
23,351.5772,1164.5373,-84.5816,1044.8881,1173.2441,342.8704,351.5772,1164.5373
24,1000.4826,1143.6350,-73.0631,1086.5975,1174.3396,969.7779,1000.4826,1143.6350
25,683.2150,1052.3861,-301.1696,1061.7922,1221.0355,514.5656,683.2150,1052.3861
26,615.4787,1217.5775,-235.5446,1130.6458,1298.7742,534.2821,615.4787,1217.5775
27,699.1974,1376.9399,-96.8363,1204.2506,1390.5044,685.6329,699.1974,1376.9399
28,634.0310,635.9038,-409.9998,952.6204,1044.9682,224.9665,634.0310,635.9038
29,735.0895,1461.6458,-36.2290,1267.3840,1463.4479,733.2875,735.0895,1461.6458
30,755.5996,508.8598,158.3896,721.5515,832.9967,431.4627,755.5996,508.8598
31,687.6492,450.5392,379.2060,892.9869,966.4007,171.7877,687.6492,450.5392
32,932.9917,1044.4168,168.3012,1035.2892,1165.9870,811.4215,932.9917,1044.4168
33,806.8205,409.4663,8.7754,698.9186,807.0143,409.2726,806.8205,409.4663
34,929.9566,837.0354,175.6195,937.8527,1065.1573,701.8348,929.9566,837.0354
35,849.7530,34.2777,-84.7453,845.9745,858.4668,25.5640,849.7530,34.2777
36,863.0067,1362.6233,91.9483,1204.5469,1379.0080,846.6220,863.0067,1362.6233
37,577.8408,719.4468,398.5936,955.2008,1053.4770,243.8105,577.8408,719.4468
38,681.0386,1024.4496,291.5802,1034.7357,1191.1253,514.3629,681.0386,1024.4496
39,567.9848,1299.0162,183.8801,1172.0341,1342.6626,524.3384,567.9848,1299.0162
40,375.8574,1372.4447,-12.1941,1228.6073,1372.5939,375.7082,375.8574,1372.4447
41,838.5870,445.4830,-74.9487,738.2133,852.3918,431.6782,838.5870,445.4830
42,1193.5491,1692.8636,-0.7247,1506.5963,1692.8647,1193.5481,1193.5491,1692.8636
43,1132.6196,1669.6812,-1.0670,1476.3307,1669.6834,1132.6175,1132.6196,1669.6812
44,1017.2910,1134.8621,113.3182,1098.5586,1203.7353,948.4178,1017.2910,1134.8621
45,773.8116,269.2317,-322.6364,880.4647,931.0878,111.9555,773.8116,269.2317
46,872.6680,1424.7242,-102.1319,1256.7299,1443.0130,854.3792,872.6680,1424.7242
47,1193.0614,1704.4742,-11.5689,1515.0864,1704.7357,1192.7998,1193.0614,1704.4742
48,1184.2342,1703.7032,-14.8271,1512.6438,1704.1261,1183.8113,1184.2342,1703.7032
49,1126.3931,1557.9476,-61.8689,1397.3489,1566.6421,1117.6985,1126.3931,1557.9476
50,1075.0656,1635.7606,3.4257,1439.7792,1635.7815,1075.0447,1075.0656,1635.7606
51,513.2897,965.5501,372.0694,1056.1502,1174.8168,304.0229,513.2897,965.5501
52,1111.0307,1324.8290,-13.2799,1232.1381,1325.6507,1110.2090,1111.0307,1324.8290
53,802.9983,1140.6441,-227.2004,1088.4852,1254.8781,688.7643,802.9983,1140.6441
54,683.1070,1369.3903,-68.4181,1191.8338,1376.1446,676.3526,683.1070,1369.3903
55,717.0345,663.7241,-226.4562,795.3630,918.3988,462.3597,717.0345,663.7241
56,656.5016,1055.7671,247.9277,1018.2977,1174.4445,537.8242,656.5016,1055.7671
57,625.2304,1188.1693,251.8230,1118.0448,1284.3767,529.0230,625.2304,1188.1693
58,750.5040,1088.9481,-185.4743,1017.3527,1170.7974,668.6548,750.5040,1088.9481
