face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2760.3998,3405.4528,18.7213,3133.2980,3405.9957,2759.8570,2760.3998,3405.4528
1,2792.9396,3417.8515,-10.0637,3152.2486,3418.0135,2792.7776,2792.9396,3417.8515
2,2817.2794,3470.9079,-0.5450,3194.6437,3470.9083,2817.2790,2817.2794,3470.9079
3,2811.3562,3469.5036,-3.8077,3191.7412,3469.5256,2811.3342,2811.3562,3469.5036
4,2681.5105,3355.1053,20.4313,3074.3670,3355.7244,2680.8914,2681.5105,3355.1053
5,2663.1398,3358.4584,36.0114,3071.0589,3360.3185,2661.2797,2663.1398,3358.4584
6,2681.1746,3368.2453,14.2878,3082.7799,3368.5423,2680.8776,2681.1746,3368.2453
7,2693.2695,3321.3839,34.9427,3056.7258,3323.3219,2691.3316,2693.2695,3321.3839
8,2745.7242,3288.8744,27.1480,3054.1063,3290.2280,2744.3706,2745.7242,3288.8744
9,2747.9678,3279.4099,15.9431,3048.7548,3279.8877,2747.4899,2747.9678,3279.4099
10,2728.7737,3311.1438,30.1696,3062.2292,3312.7026,2727.2150,2728.7737,3311.1438
11,2737.2857,3374.4407,28.5872,3105.6765,3375.7207,2736.0056,2737.2857,3374.4407
12,2711.9617,3283.4167,51.0957,3039.5548,3287.9493,2707.4290,2711.9617,3283.4167
13,2754.5259,3325.0990,-14.7797,3079.8182,3325.4816,2754.1433,2754.5259,3325.0990
14,2683.5658,3370.3528,-14.7824,3084.9466,3370.6708,2683.2478,2683.5658,3370.3528
15,2678.7341,3337.4911,-50.4608,3062.9807,3341.3339,2674.8912,2678.7341,3337.4911
16,2741.0413,3367.6895,-36.2120,3102.8370,3369.7751,2738.9557,2741.0413,3367.6895
17,2785.4245,3443.6819,-0.7892,3166.2945,3443.6829,2785.4235,2785.4245,3443.6819
18,2706.5625,3285.2185,-50.8502,3038.7907,3289.6530,2702.1279,2706.5625,3285.2185
19,2760.8641,3317.9976,-15.2033,3077.6016,3318.4122,2760.4496,2760.8641,3317.9976
20,2744.2712,3347.5179,-33.5059,3090.9176,3349.3732,2742.4159,2744.2712,3347.5179
21,2653.1883,3378.6415,6.5879,3080.6792,3378.7013,2653.1285,2653.1883,3378.6415
22,2714.0206,3315.3554,-33.6578,3059.8930,3317.2335,2712.1426,2714.0206,3315.3554
23,2649.6770,3355.1959,-11.6355,3064.0412,3355.3877,2649.4852,2649.6770,3355.1959
24,2774.8543,3375.5509,-10.4265,3118.9461,3375.7318,2774.6734,2774.8543,3375.5509
25,2713.0079,3353.6808,-43.3292,3084.5837,3356.5979,2710.0908,2713.0079,3353.6808
26,2699.7026,3370.9987,-35.0622,3091.1196,3372.8250,2697.8763,2699.7026,3370.9987
27,2716.7560,3398.3483,-15.4445,3114.1237,3398.6980,2716.4062,2716.7560,3398.3483
