face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1166.0898,831.7519,118.2641,1060.0182,1203.6936,794.1482,1166.0898,831.7519
1,1328.0398,897.5912,-59.3231,1178.0834,1336.0658,889.5651,1328.0398,897.5912
2,1421.8308,1187.4308,-1.2270,1320.3309,1421.8372,1187.4244,1421.8308,1187.4308
3,1393.4773,1181.5711,-19.0778,1300.9568,1395.1811,1179.8673,1393.4773,1181.5711
4,684.3613,545.5436,166.6791,689.9022,795.5058,434.3991,684.3613,545.5436
5,529.9306,576.8491,288.3299,746.5210,842.6725,264.1072,529.9306,576.8491
6,654.7895,643.6610,119.9140,681.7070,769.2683,529.1823,654.7895,643.6610
7,818.6712,333.7335,264.5899,847.5884,935.0881,217.3166,818.6712,333.7335
8,1179.4201,135.3204,192.0051,1166.3368,1213.6094,101.1311,1179.4201,135.3204
9,1208.2544,83.1986,105.9739,1183.2020,1218.1495,73.3035,1208.2544,83.1986
10,1066.8728,275.0900,206.3614,1023.7974,1117.4285,224.5343,1066.8728,275.0900
11,1033.5642,656.9573,197.4050,968.3731,1118.0737,572.4478,1033.5642,656.9573
12,967.4979,84.4442,373.6093,1131.4748,1104.3566,-52.4145,967.4979,84.4442
13,1198.5989,363.6128,-96.1569,1077.3886,1209.5292,352.6825,1198.5989,363.6128
14,666.1655,659.2671,-117.5734,693.3247,780.3403,545.0923,666.1655,659.2671
15,673.1575,427.2901,-388.8560,895.3833,958.0493,142.3983,673.1575,427.2901
16,1066.7233,613.2495,-240.8588,1016.7816,1170.7772,509.1955,1066.7233,613.2495
17,1269.2441,1052.7123,-7.3577,1176.0941,1269.4939,1052.4625,1269.2441,1052.7123
18,938.2553,102.2754,-377.2502,1105.3397,1083.3224,-42.7917,938.2553,102.2754
19,1235.2975,317.9842,-104.7508,1125.6940,1247.1073,306.1744,1235.2975,317.9842
20,1113.5259,494.1504,-220.5412,1039.1297,1184.0288,423.6475,1113.5259,494.1504
21,425.2318,717.9741,54.9480,632.5040,727.9481,415.2578,425.2318,717.9741
22,970.2415,297.1141,-255.0039,967.7055,1055.9362,211.4195,970.2415,297.1141
23,408.5744,558.1148,-100.9530,530.0644,608.9714,357.7178,408.5744,558.1148
24,1265.6136,655.9786,-69.2133,1102.8335,1273.3728,648.2194,1265.6136,655.9786
25,899.8535,528.1616,-306.2255,945.9097,1072.2153,355.7998,899.8535,528.1616
26,795.3575,644.1351,-254.8968,854.4607,985.6212,453.8715,795.3575,644.1351
27,884.6265,812.5949,-105.9382,870.4598,960.5037,736.7177,884.6265,812.5949
28,878.5722,180.3107,-402.7861,1064.2815,1062.4789,-3.5960,878.5722,180.3107
29,932.4172,895.0422,-41.6109,917.1390,959.3443,868.1151,932.4172,895.0422
30,1046.1183,131.4840,136.8031,1015.0118,1066.1417,111.4605,1046.1183,131.4840
31,957.5113,60.6947,361.5872,1120.1034,1085.1371,-66.9311,957.5113,60.6947
32,1194.2644,560.9896,170.5123,1076.2110,1237.2569,517.9971,1194.2644,560.9896
33,1102.7796,87.5890,4.5548,1061.7277,1102.8001,87.5685,1102.7796,87.5890
34,1202.9300,403.4820,170.9802,1100.9907,1237.9629,368.4492,1202.9300,403.4820
35,1167.9063,-165.2591,-73.9128,1265.1926,1171.9917,-169.3445,1167.9063,-165.2591
36,1090.2300,833.7613,100.4959,1002.5299,1124.9174,799.0740,1090.2300,833.7613
37,807.9886,241.5371,402.9476,1001.5622,1017.2906,32.2351,807.9886,241.5371
38,907.5742,503.4251,284.9965,929.4628,1054.8664,356.1329,907.5742,503.4251
39,730.0344,702.1251,199.5614,795.5053,916.1284,516.0310,730.0344,702.1251
40,425.1707,741.7422,-14.6058,645.1547,742.4147,424.4983,425.1707,741.7422
41,1132.7780,98.0909,-66.6748,1093.1739,1137.0568,93.8121,1132.7780,98.0909
42,1437.4747,1189.4741,0.4553,1330.9184,1437.4755,1189.4732,1437.4747,1189.4741
43,1376.1425,1158.5408,1.4035,1281.2781,1376.1516,1158.5317,1376.1425,1158.5408
44,1279.4365,653.3741,114.7497,1125.7918,1299.8060,633.0046,1279.4365,653.3741
45,1071.4508,-36.9116,-293.2255,1202.8556,1144.2448,-109.7057,1071.4508,-36.9116
46,1094.8445,893.8718,-106.8626,1026.3038,1141.0453,847.6710,1094.8445,893.8718
47,1435.4985,1202.2965,-10.1601,1334.3867,1435.9404,1201.8547,1435.4985,1202.2965
48,1426.7277,1200.8191,-13.0407,1328.4528,1427.4780,1200.0688,1426.7277,1200.8191
49,1368.4968,1056.5381,-63.0910,1247.0480,1380.7733,1044.2616,1368.4968,1056.5381
50,1317.0588,1116.9786,6.8912,1229.3498,1317.2959,1116.7415,1317.0588,1116.9786
51,697.2111,409.4201,401.9845,923.6073,980.2787,126.3526,697.2111,409.4201
52,1369.0978,831.1887,-11.9105,1194.8851,1369.3614,830.9251,1369.0978,831.1887
53,1036.4305,621.4815,-236.5094,992.0258,1143.5706,514.3414,1036.4305,621.4815
54,872.7644,797.1189,-74.8724,847.4885,918.8251,751.0582,872.7644,797.1189
55,994.8327,222.4514,-211.8656,975.9795,1049.1307,168.1534,994.8327,222.4514
56,870.5521,515.0057,250.1078,873.1634,999.6294,385.9284,870.5521,515.0057
57,823.7319,622.8773,257.6128,867.4789,999.8006,446.8087,823.7319,622.8773
58,990.1559,554.2802,-187.6002,918.9086,1059.7781,484.6580,990.1559,554.2802
59,1258.4955,502.2750,127.5958,1119.2955,1279.4442,481.3263,1258.4955,502.2750
60,668.5936,816.8388,42.6330,757.3391,828.2248,657.2076,668.5936,816.8388
61,1312.6747,534.5563,17.7792,1143.7286,1313.0807,534.1503,1312.6747,534.5563
62,856.2107,908.6527,-7.8150,883.7033,909.7925,855.0708,856.2107,908.6527
63,1181.8977,422.9802,-143.3888,1066.5628,1208.0857,396.7922,1181.8977,422.9802
64,1201.3606,114.4641,88.1107,1158.5108,1208.4571,107.3676,1201.3606,114.4641
65,1009.1804,248.4557,231.0487,994.7810,1073.8563,183.7798,1009.1804,248.4557
66,1393.8603,990.0729,19.0390,1242.6403,1394.7560,989.1772,1393.8603,990.0729
67,1321.4570,1124.9576,-11.9988,1235.1627,1322.1869,1124.2276,1321.4570,1124.9576
68,1275.3388,1034.5100,-29.4336,1174.7119,1278.8839,1030.9648,1275.3388,1034.5100
69,1020.7466,763.2469,-123.1983,943.8863,1070.1943,713.7993,1020.7466,763.2469
70,1187.2977,126.7248,-157.6341,1161.8178,1210.2312,103.7914,1187.2977,126.7248
71,1272.3223,971.8974,-57.5642,1156.1846,1282.9744,961.2453,1272.3223,971.8974
72,1112.5929,247.6641,-250.3880,1100.7877,1179.8480,180.4089,1112.5929,247.6641
73,1339.0716,1010.1787,-37.2056,1210.3821,1343.2279,1006.0224,1339.0716,1010.1787
74,1293.1282,841.2310,-76.1701,1144.3060,1305.6217,828.7375,1293.1282,841.2310
75,847.2771,669.9110,-142.0721,812.1653,926.0729,591.1153,847.2771,669.9110
76,1092.7625,455.8891,165.5273,992.9673,1133.2146,415.4369,1092.7625,455.8891
77,1394.6445,939.0664,8.5612,1231.8421,1394.8053,938.9055,1394.6445,939.0664
78,1194.2569,797.6808,154.6155,1087.0263,1247.4129,744.5248,1194.2569,797.6808
79,1308.9786,985.0624,95.4016,1192.3304,1334.9883,959.0527,1308.9786,985.0624
80,840.4301,737.2975,-56.6413,799.9426,865.4623,712.2654,840.4301,737.2975
81,1271.5449,335.8451,-14.0480,1141.5639,1271.7557,335.6343,1271.5449,335.8451
82,793.7730,273.9758,410.4042,996.4731,1019.6510,48.0978,793.7730,273.9758
