face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,849.4712,1653.6489,102.1908,1443.1763,1666.4316,836.6885,849.4712,1653.6489
1,988.2378,1675.7419,-49.0981,1461.4805,1679.2305,984.7492,988.2378,1675.7419
2,1075.2610,1928.3349,-2.9626,1673.6860,1928.3452,1075.2507,1075.2610,1928.3349
3,1052.4186,1926.9645,-18.8691,1671.4880,1927.3715,1052.0116,1052.4186,1926.9645
4,519.7105,1494.3493,116.4733,1329.3788,1508.0750,505.9848,519.7105,1494.3493
5,444.3568,1524.9156,201.8959,1402.6760,1561.4064,407.8661,444.3568,1524.9156
6,528.9370,1583.6438,80.3928,1403.3685,1589.7364,522.8444,528.9370,1583.6438
7,556.7301,1238.3644,219.2884,1139.4394,1302.8172,492.2773,556.7301,1238.3644
8,787.8022,906.7838,165.7330,900.5139,1023.3799,671.2061,787.8022,906.7838
9,807.1109,823.5177,97.9567,832.9021,913.6139,717.0148,807.1109,823.5177
10,713.5050,1085.1761,187.0418,1008.6485,1163.0060,635.6751,713.5050,1085.1761
11,752.2260,1510.4031,151.4914,1334.1087,1539.5520,723.0771,752.2260,1510.4031
12,633.7881,910.0633,320.8847,980.8243,1121.2808,422.5706,633.7881,910.0633
13,832.5260,1148.0908,-82.8367,1037.2957,1168.5139,812.1029,832.5260,1148.0908
14,539.1653,1600.5244,-79.1231,1417.1139,1606.3905,533.2992,539.1653,1600.5244
15,501.4425,1365.9436,-293.6737,1300.3988,1456.2682,411.1179,501.4425,1365.9436
16,766.3604,1449.9755,-195.7488,1301.3401,1502.0588,714.2771,766.3604,1449.9755
17,948.1131,1828.5302,-2.6966,1583.9222,1828.5385,948.1048,948.1131,1828.5302
18,608.7298,925.5146,-318.7109,984.1091,1123.0221,411.2222,608.7298,925.5146
19,853.9881,1103.1622,-88.8748,1013.8399,1131.6133,825.5370,853.9881,1103.1622
20,781.9860,1315.2368,-191.7439,1192.9587,1377.0240,720.1988,781.9860,1315.2368
21,413.8777,1668.6394,36.3557,1506.3216,1669.6919,412.8252,413.8777,1668.6394
22,650.4938,1167.5924,-211.1707,1077.3494,1242.8706,575.2157,650.4938,1167.5924
23,393.0255,1517.1062,-64.2585,1368.2859,1520.7677,389.3641,393.0255,1517.1062
24,909.4832,1466.1274,-59.3459,1286.0159,1472.3842,903.2264,909.4832,1466.1274
25,646.1962,1405.3090,-244.7785,1290.0028,1477.3936,574.1116,646.1962,1405.3090
26,597.8759,1552.4500,-188.6588,1395.0486,1588.3833,561.9426,597.8759,1552.4500
27,672.5253,1684.4784,-78.0080,1474.8421,1690.4565,666.5473,672.5253,1684.4784
28,591.6771,1051.5422,-333.7937,1080.6961,1226.9333,416.2861,591.6771,1051.5422
29,701.4528,1753.7983,-27.7639,1529.6896,1754.5303,700.7208,701.4528,1753.7983
30,678.0182,925.0507,131.5375,860.3096,981.9738,621.0950,678.0182,925.0507
31,629.8045,886.5113,310.5515,955.8001,1094.1889,422.1269,629.8045,886.5113
32,852.0680,1386.0404,136.9017,1233.8368,1419.0937,819.0147,852.0680,1386.0404
33,717.0624,828.7835,8.3287,779.0887,829.4009,716.4449,717.0624,828.7835
34,843.1868,1204.2122,144.3477,1099.1924,1254.8296,792.5695,843.1868,1204.2122
35,749.0352,502.0822,-70.8050,672.3861,767.8956,483.2218,749.0352,502.0822
36,805.2159,1663.3297,73.4787,1446.3389,1669.5760,798.9695,805.2159,1663.3297
37,546.5008,1123.2156,321.2910,1120.7684,1266.5732,403.1432,546.5008,1123.2156
38,639.2238,1379.2338,237.6730,1264.4047,1448.9926,569.4651,639.2238,1379.2338
39,560.5468,1623.8057,146.1461,1450.7979,1643.5278,540.8247,560.5468,1623.8057
40,415.8499,1691.9686,-9.8175,1527.2108,1692.0441,415.7744,415.8499,1691.9686
41,750.8817,867.9963,-60.1058,822.3846,893.3537,725.5243,750.8817,867.9963
42,1088.7779,1928.5718,-1.1254,1674.8266,1928.5733,1088.7764,1088.7779,1928.5718
43,1036.1817,1911.9993,-1.8314,1657.7832,1912.0031,1036.1778,1036.1817,1911.9993
44,925.7362,1458.3484,92.6507,1288.2058,1474.0052,910.0794,925.7362,1458.3484
45,692.2751,718.2569,-267.1425,843.8020,972.7242,437.8078,692.2751,718.2569
46,815.0426,1716.0478,-83.4091,1493.7649,1723.7042,807.3862,815.0426,1716.0478
47,1088.3935,1938.0217,-9.8399,1682.7028,1938.1357,1088.2795,1088.3935,1938.0217
48,1080.8560,1937.8169,-12.7177,1682.0726,1938.0056,1080.6673,1080.8560,1937.8169
49,1029.0448,1814.9564,-51.3838,1579.0026,1818.3016,1025.6995,1029.0448,1814.9564
50,986.6775,1886.0966,1.5859,1633.9925,1886.0994,986.6747,986.6775,1886.0966
51,505.6853,1342.1615,296.4205,1281.4051,1436.5521,411.2947,505.6853,1342.1615
52,1009.6552,1616.1790,-10.5455,1414.2094,1616.3623,1009.4719,1009.6552,1616.1790
53,748.1503,1476.5668,-184.2122,1317.9859,1520.5029,704.2142,748.1503,1476.5668
54,657.4293,1678.1918,-53.4525,1467.5899,1680.9832,654.6379,657.4293,1678.1918
55,653.1445,1066.7384,-183.8945,984.5028,1136.6763,583.2066,653.1445,1066.7384
56,621.6661,1409.6382,199.4905,1271.4612,1457.2645,574.0398,621.6661,1409.6382
57,600.6011,1524.5985,203.1735,1375.9670,1567.3000,557.8996,600.6011,1524.5985
58,699.8809,1435.4546,-148.9432,1269.7512,1464.4690,670.8665,699.8809,1435.4546
59,893.6200,1307.9645,106.1535,1172.3098,1333.5774,868.0071,893.6200,1307.9645
60,546.7032,1728.3153,29.3632,1530.9047,1729.0445,545.9739,546.7032,1728.3153
61,941.2973,1327.3789,13.8042,1182.8308,1327.8718,940.8044,941.2973,1327.3789
62,658.1286,1780.1872,-5.9680,1559.0748,1780.2189,658.0969,658.1286,1780.1872
63,823.6120,1242.4824,-121.2435,1114.8434,1275.0453,791.0491,823.6120,1242.4824
64,808.9585,860.2413,79.0231,846.9141,917.6790,751.5209,808.9585,860.2413
65,665.8869,1088.2835,200.5288,1011.7945,1168.3180,585.8524,665.8869,1088.2835
66,1041.6019,1760.2371,15.1586,1533.1641,1760.5567,1041.2823,1041.6019,1760.2371
67,991.3229,1886.7610,-14.2743,1634.8731,1886.9885,991.0954,991.3229,1886.7610
68,949.8460,1816.6702,-19.1858,1574.1809,1817.0947,949.4216,949.8460,1816.6702
69,745.4465,1625.2176,-91.0990,1417.8883,1634.5518,736.1124,745.4465,1625.2176
70,792.3172,894.0715,-140.3944,881.9716,992.5230,693.8656,792.3172,894.0715
71,942.9090,1761.4475,-42.8247,1528.5260,1763.6819,940.6746,942.9090,1761.4475
72,754.0316,1050.3620,-219.1650,1011.8882,1166.7459,637.6477,754.0316,1050.3620
73,996.8621,1789.9973,-30.6782,1554.4348,1791.1822,995.6772,996.8621,1789.9973
74,946.6569,1641.4272,-60.0964,1430.8770,1646.5872,941.4970,946.6569,1641.4272
75,635.7193,1568.0132,-101.2824,1377.2300,1578.8894,624.8431,635.7193,1568.0132
76,758.8084,1282.0982,149.5809,1146.2209,1321.8376,719.0690,758.8084,1282.0982
77,1040.2774,1713.7986,7.0744,1495.5290,1713.8729,1040.2031,1040.2774,1713.7986
78,876.1159,1605.4722,124.8348,1409.0037,1626.2468,855.3412,876.1159,1605.4722
