face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2159.7147,569.6121,40.6067,1939.9929,2160.7510,568.5758,2159.7147,569.6121
1,2239.8235,627.7622,-23.4792,2001.6174,2240.1654,627.4203,2239.8235,627.7622
2,2265.8548,742.5187,-1.1439,2000.7490,2265.8557,742.5178,2265.8548,742.5187
3,2251.7608,736.0152,-7.6868,1988.7162,2251.7998,735.9762,2251.7608,736.0152
4,1928.9193,355.7026,55.9415,1780.5956,1930.9060,353.7159,1928.9193,355.7026
5,1852.1144,351.8122,106.3145,1713.5961,1859.6106,344.3159,1852.1144,351.8122
6,1897.0666,371.1822,40.1396,1742.7892,1898.1218,370.1270,1897.0666,371.1822
7,2017.6022,333.4899,84.3381,1878.9420,2021.8152,329.2769,2017.6022,333.4899
8,2200.2840,330.4010,66.3016,2058.3066,2202.6319,328.0530,2200.2840,330.4010
9,2218.2690,325.1131,37.6589,2075.9293,2219.0179,324.3643,2218.2690,325.1131
10,2147.1470,371.6475,70.4327,1991.2967,2149.9366,368.8579,2147.1470,371.6475
11,2092.8874,465.7764,72.1797,1907.3378,2096.0830,462.5807,2092.8874,465.7764
12,2097.3966,274.0583,128.0739,1987.1035,2106.3488,265.1061,2097.3966,274.0583
13,2204.3741,425.9146,-37.2756,2026.3173,2205.1551,425.1336,2204.3741,425.9146
14,1900.4209,369.9500,-43.4283,1746.7283,1901.6522,368.7187,1900.4209,369.9500
15,1932.6740,324.9007,-138.3537,1808.3936,1944.4929,313.0819,1932.6740,324.9007
16,2119.3370,470.8049,-88.8648,1933.6864,2124.1134,466.0284,2119.3370,470.8049
17,2190.3464,657.5685,-2.3484,1946.7223,2190.3500,657.5649,2190.3464,657.5685
18,2087.8438,282.4642,-132.1428,1975.2271,2097.4646,272.8434,2087.8438,282.4642
19,2220.9997,404.1842,-35.4755,2049.9480,2221.6921,403.4918,2220.9997,404.1842
20,2154.2363,445.6460,-77.3066,1974.1420,2157.7270,442.1553,2154.2363,445.6460
21,1786.8144,379.7058,20.2855,1630.8442,1787.1067,379.4134,1786.8144,379.7058
22,2088.9173,340.3818,-81.8216,1946.4044,2092.7377,336.5614,2088.9173,340.3818
23,1785.9908,327.9542,-36.1872,1647.8842,1786.8884,327.0566,1785.9908,327.9542
24,2220.9802,524.8883,-22.1978,2010.9630,2221.2706,524.5979,2220.9802,524.8883
25,2040.0382,408.0007,-109.8009,1879.3754,2047.3923,400.6466,2040.0382,408.0007
26,1976.5741,413.1193,-94.8030,1813.2607,1982.3016,407.3917,1976.5741,413.1193
27,2005.5226,489.8022,-41.8157,1812.4468,2006.6753,488.6494,2005.5226,489.8022
28,2047.4245,285.3365,-138.6630,1935.6759,2058.2695,274.4915,2047.4245,285.3365
29,2030.0248,537.7584,-13.4041,1821.8289,2030.1451,537.6380,2030.0248,537.7584
30,2141.8484,321.8581,39.3434,2001.5943,2142.6985,321.0080,2141.8484,321.8581
31,2089.5846,261.8513,121.4725,1982.9362,2097.6224,253.8135,2089.5846,261.8513
32,2185.8001,471.2663,62.0985,1995.3167,2188.0463,469.0201,2185.8001,471.2663
33,2172.5854,326.5438,-0.2221,2029.1165,2172.5854,326.5438,2172.5854,326.5438
34,2200.7237,426.5868,60.9811,2024.2326,2202.8173,424.4932,2200.7237,426.5868
35,2205.1379,239.3490,-23.1281,2096.1222,2205.4100,239.0769,2205.1379,239.3490
36,2109.7293,539.4050,37.0722,1899.4841,2110.6040,538.5303,2109.7293,539.4050
37,2015.1352,300.9016,142.1875,1898.8433,2026.8489,289.1879,2015.1352,300.9016
38,2049.8686,410.7773,96.7673,1885.9351,2055.5617,405.0842,2049.8686,410.7773
39,1943.8770,428.0378,72.4512,1773.5752,1947.3320,424.5828,1943.8770,428.0378
40,1785.4008,385.6672,-5.8370,1627.2452,1785.4251,385.6428,1785.4008,385.6672
41,2180.7823,321.0138,-16.6343,2039.5171,2180.9310,320.8651,2180.7823,321.0138
42,2274.4265,746.4889,-0.3743,2008.0906,2274.4266,746.4888,2274.4265,746.4889
43,2243.3541,722.5867,-0.3606,1983.3687,2243.3541,722.5866,2243.3541,722.5867
44,2225.0968,522.1213,41.9678,2016.7251,2226.1305,521.0877,2225.0968,522.1213
45,2153.5923,258.8464,-99.0664,2043.7598,2158.7579,253.6808,2153.5923,258.8464
46,2108.0463,562.6049,-41.2894,1891.9569,2109.1486,561.5025,2108.0463,562.6049
47,2273.5119,752.9869,-3.9633,2005.9831,2273.5222,752.9766,2273.5119,752.9869
48,2268.6932,750.6130,-5.2996,2001.8897,2268.7117,750.5945,2268.6932,750.6130
49,2247.0411,685.8785,-25.4141,1995.0848,2247.4547,685.4649,2247.0411,685.8785
50,2214.2697,694.7432,1.6109,1961.4580,2214.2714,694.7415,2214.2697,694.7432
51,1947.1347,315.9138,143.9103,1827.0575,1959.7335,303.3150,1947.1347,315.9138
52,2263.1808,603.9325,-3.0006,2029.7637,2263.1863,603.9271,2263.1808,603.9325
53,2099.3988,456.5040,-87.4830,1918.4492,2104.0441,451.8587,2099.3988,456.5040
54,2005.4311,486.7601,-23.6136,1812.2357,2005.7982,486.3931,2005.4311,486.7601
55,2109.9183,329.8181,-65.4377,1969.1349,2112.3205,327.4158,2109.9183,329.8181
56,2026.9303,401.8439,84.5700,1864.6372,2031.3195,397.4547,2026.9303,401.8439
57,2000.8723,427.9771,90.1458,1831.5855,2006.0218,422.8276,2000.8723,427.9771
58,2083.8377,426.9898,-61.9733,1909.5666,2086.1526,424.6749,2083.8377,426.9898
59,2223.3579,467.1378,45.8891,2032.0534,2224.5562,465.9396,2223.3579,467.1378
60,1901.0990,458.8119,17.1449,1718.5229,1901.3028,458.6081,1901.0990,458.8119
61,2250.1883,491.5122,6.8712,2049.1653,2250.2152,491.4854,2250.1883,491.5122
62,1990.9840,531.3514,-3.8421,1785.6326,1990.9941,531.3413,1990.9840,531.3514
63,2188.3703,425.2280,-47.1839,2011.4438,2189.6321,423.9662,2188.3703,425.2280
64,2214.4911,337.3252,31.5530,2067.3032,2215.0214,336.7950,2214.4911,337.3252
65,2115.3374,342.2866,73.8617,1970.8190,2118.4090,339.2150,2115.3374,342.2866
66,2264.6272,664.3810,5.9187,2016.3006,2264.6491,664.3592,2264.6272,664.3810
67,2215.8788,699.6255,-5.4543,1961.9884,2215.8984,699.6058,2215.8788,699.6255
68,2196.3136,653.2869,-9.7576,1953.4686,2196.3753,653.2252,2196.3136,653.2869
69,2083.8865,506.1072,-42.7606,1884.0231,2085.0446,504.9492,2083.8865,506.1072
70,2204.6441,329.5225,-51.9608,2061.7131,2206.0829,328.0838,2204.6441,329.5225
71,2199.5555,631.3455,-19.9428,1961.9264,2199.8091,631.0920,2199.5555,631.3455
72,2164.9749,360.6294,-88.2114,2014.8846,2169.2771,356.3271,2164.9749,360.6294
73,2235.5138,663.0221,-12.2860,1988.8132,2235.6097,662.9262,2235.5138,663.0221
74,2220.9974,589.0134,-26.2976,1993.4001,2221.4211,588.5897,2220.9974,589.0134
75,1995.8952,427.7557,-49.7187,1822.1506,1997.4700,426.1809,1995.8952,427.7557
76,2147.6490,435.1787,54.0453,1968.7377,2149.3529,433.4747,2147.6490,435.1787
77,2268.5968,646.6018,2.6701,2024.2945,2268.6012,646.5974,2268.5968,646.6018
78,2170.1791,554.1665,57.6387,1955.5317,2172.2323,552.1133,2170.1791,554.1665
79,2221.1770,649.5922,37.0362,1979.1041,2222.0493,648.7199,2221.1770,649.5922
80,1983.5400,447.6436,-20.5715,1802.2669,1983.8154,447.3681,1983.5400,447.6436
81,2239.6361,417.1649,-5.5227,2062.9567,2239.6528,417.1482,2239.6361,417.1649
82,2002.0146,299.3570,143.9201,1886.9284,2014.0940,287.2776,2002.0146,299.3570
83,2245.4099,523.0587,-1.4828,2034.9401,2245.4112,523.0574,2245.4099,523.0587
84,2187.1595,475.7999,-36.7577,1993.3527,2187.9486,475.0108,2187.1595,475.7999
85,1983.8305,353.0261,-83.9566,1838.7531,1988.1413,348.7153,1983.8305,353.0261
86,1791.5324,383.8231,-35.9671,1634.9795,1792.4507,382.9047,1791.5324,383.8231
87,1828.7988,362.7766,87.6027,1683.9504,1834.0150,357.5605,1828.7988,362.7766
88,2124.5822,412.4382,-64.2557,1954.5031,2126.9903,410.0301,2124.5822,412.4382
89,2265.1351,680.7075,2.1184,2013.0371,2265.1379,680.7047,2265.1351,680.7075
90,2150.0436,623.3680,13.0256,1916.1200,2150.1547,623.2569,2150.0436,623.3680
91,2003.6884,502.1661,55.0881,1808.2748,2005.7068,500.1477,2003.6884,502.1661
92,2219.6128,671.5185,10.3644,1971.6564,2219.6821,671.4491,2219.6128,671.5185
93,2252.3950,543.2913,-10.6821,2035.9481,2252.4618,543.2245,2252.3950,543.2913
94,2215.7462,686.0878,-16.8058,1964.9169,2215.9308,685.9032,2215.7462,686.0878
95,2136.1327,585.9480,-49.9370,1913.6918,2137.7397,584.3410,2136.1327,585.9480
96,2142.3700,614.2843,-10.8303,1910.8694,2142.4467,614.2075,2142.3700,614.2843
97,2259.4378,587.9337,1.8882,2030.3537,2259.4399,587.9316,2259.4378,587.9337
