face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1089.1972,1012.9657,138.1703,1080.0017,1194.4127,907.7503,1089.1972,1012.9657
1,1252.2716,1070.5072,-66.5976,1177.6714,1274.0607,1048.7182,1252.2716,1070.5072
2,1348.3240,1418.6706,-1.8373,1384.8417,1418.7186,1348.2761,1348.3240,1418.6706
3,1320.6822,1414.0496,-22.7305,1370.3203,1419.2894,1315.4425,1320.6822,1414.0496
4,636.0567,722.4102,180.6684,751.5810,864.9895,493.4774,636.0567,722.4102
5,507.8700,766.0266,309.5639,862.0766,972.3451,301.5515,507.8700,766.0266
6,623.2233,845.9241,127.2979,790.8283,903.6998,565.4475,623.2233,845.9241
7,740.4295,412.9098,307.9188,835.1297,925.4264,227.9129,740.4295,412.9098
8,1074.7176,70.2933,224.3701,1111.5033,1122.5591,22.4518,1074.7176,70.2933
9,1103.2855,-14.4288,126.1138,1131.8481,1117.3384,-28.4818,1103.2855,-14.4288
10,971.1831,280.5145,244.6410,963.8473,1049.0568,202.6408,971.1831,280.5145
11,960.7761,806.1259,218.3618,970.2931,1115.0995,651.8025,960.7761,806.1259
12,871.0362,33.9484,436.0201,1140.4503,1056.8866,-151.9021,871.0362,33.9484
13,1108.0291,378.5397,-109.5404,993.7732,1124.1227,362.4462,1108.0291,378.5397
14,634.5101,866.6830,-123.8561,806.1293,920.3505,580.8426,634.5101,866.6830
15,622.7561,559.1225,-430.6753,953.2522,1022.7883,159.0903,622.7561,559.1225
16,989.5730,739.2289,-271.3529,1007.5169,1163.2328,565.5692,989.5730,739.2289
17,1195.8919,1268.0092,-6.9503,1233.5914,1268.6729,1195.2282,1195.8919,1268.0092
18,842.4543,58.5301,-438.3711,1113.7117,1038.5428,-137.5584,842.4543,58.5301
19,1136.7767,317.5911,-121.9693,1037.6535,1154.5512,299.8166,1136.7767,317.5911
20,1028.0939,574.2322,-256.6006,996.9387,1143.7145,458.6116,1028.0939,574.2322
21,431.3297,954.8864,57.8721,834.2842,961.2071,425.0090,431.3297,954.8864
22,880.3952,343.7676,-296.7012,924.5082,1012.1113,212.0515,880.3952,343.7676
23,409.4055,746.9367,-105.8653,673.3125,777.3929,378.9494,409.4055,746.9367
24,1178.0276,775.1915,-81.7306,1046.6678,1193.9781,759.2409,1178.0276,775.1915
25,830.4784,652.7977,-344.9714,964.7386,1097.8653,385.4108,830.4784,652.7977
26,742.4315,826.7795,-277.4211,922.9459,1065.2139,503.9970,742.4315,826.7795
27,831.3201,1020.6448,-114.0325,960.9040,1074.1862,777.7786,831.3201,1020.6448
28,794.5289,188.7079,-463.6832,1077.9423,1045.4748,-62.2380,794.5289,188.7079
29,874.1178,1119.5945,-44.8171,1022.2240,1127.5208,866.1915,874.1178,1119.5945
30,946.7018,80.6147,168.5143,954.7859,978.3343,48.9823,946.7018,80.6147
31,863.0942,2.6325,422.5140,1130.5842,1035.8697,-170.1430,863.0942,2.6325
32,1107.1548,661.2522,192.0824,1020.6001,1178.4873,589.9197,1107.1548,661.2522
33,1002.9008,-4.8448,7.1788,1005.4089,1002.9519,-4.8960,1002.9008,-4.8448
34,1110.1776,440.2005,197.0320,1026.6620,1163.8263,386.5518,1110.1776,440.2005
35,1056.4548,-383.2306,-90.1307,1300.8454,1062.0754,-388.8512,1056.4548,-383.2306
36,1019.4020,1020.3385,109.1570,1037.2472,1129.0282,910.7123,1019.4020,1020.3385
37,729.9485,278.6917,458.0396,1018.0688,1014.9163,-6.2760,729.9485,278.6917
38,835.2332,620.5391,329.1350,943.0683,1074.0843,381.6879,835.2332,620.5391
39,685.2666,911.4690,217.5085,904.2658,1043.5246,553.2110,685.2666,911.4690
40,432.4638,985.7888,-14.9484,856.2458,986.1924,432.0603,432.4638,985.7888
41,1032.7185,21.3097,-83.2265,1032.3443,1039.5212,14.5069,1032.7185,21.3097
42,1364.0357,1420.0310,0.2417,1392.8778,1420.0320,1364.0347,1364.0357,1420.0310
43,1302.4088,1389.4514,0.8123,1348.0401,1389.4590,1302.4012,1302.4088,1389.4514
44,1193.0596,768.8101,129.3583,1071.1791,1229.3911,732.4787,1193.0596,768.8101
45,967.2692,-165.6260,-350.5363,1221.4228,1066.9586,-265.3155,967.2692,-165.6260
46,1027.3295,1093.1137,-117.5249,1081.0883,1182.2626,938.1807,1027.3295,1093.1137
47,1362.9108,1434.4826,-12.2347,1400.2297,1436.5162,1360.8771,1362.9108,1434.4826
48,1354.1020,1433.3556,-15.5142,1395.6765,1436.2843,1351.1733,1354.1020,1433.3556
49,1294.9591,1262.6000,-69.9741,1284.8158,1350.5998,1206.9593,1294.9591,1262.6000
50,1243.3434,1346.0722,6.5652,1297.8107,1346.4901,1242.9256,1243.3434,1346.0722
51,638.1405,531.9791,441.0794,966.6441,1029.3217,140.7979,638.1405,531.9791
52,1285.7635,987.2637,-14.9589,1165.8306,1286.5113,986.5159,1285.7635,987.2637
53,961.1892,760.3804,-262.5644,988.9458,1141.8917,579.6779,961.1892,760.3804
54,816.5465,1007.2967,-82.4353,937.6977,1037.9850,785.8582,816.5465,1007.2967
55,898.5813,229.3922,-251.6230,918.6317,982.6366,145.3370,898.5813,229.3922
56,803.7591,647.1908,284.4080,887.3347,1020.4603,430.4897,803.7591,647.1908
57,762.2077,793.9145,290.0262,926.5413,1068.5203,487.6019,762.2077,793.9145
58,910.9070,689.0906,-213.7793,902.2221,1040.8353,559.1622,910.9070,689.0906
59,1166.7050,571.6530,145.8876,1041.5790,1200.5472,537.8108,1166.7050,571.6530
60,641.3816,1054.7994,44.8152,923.8335,1059.6016,636.5794,641.3816,1054.7994
61,1221.0563,605.1060,19.6649,1058.0281,1221.6835,604.4788,1221.0563,605.1060
62,807.6975,1146.0593,-8.1455,1019.9789,1146.2553,807.5016,807.6975,1146.0593
63,1088.3842,477.5018,-167.5302,988.4745,1131.3116,434.5744,1088.3842,477.5018
64,1097.9651,27.2024,103.1510,1099.2362,1107.8115,17.3560,1097.9651,27.2024
65,914.0949,261.4957,273.8465,943.3416,1013.7805,161.8102,914.0949,261.4957
66,1315.4025,1183.5227,22.3119,1255.2667,1319.0751,1179.8501,1315.4025,1183.5227
67,1248.1449,1352.0305,-14.9123,1303.4528,1354.1287,1246.0467,1248.1449,1352.0305
68,1200.3639,1248.9566,-31.5977,1226.6046,1264.5191,1184.8014,1200.3639,1248.9566
69,949.3836,948.7535,-135.9228,977.8325,1084.9917,813.1454,949.3836,948.7535
70,1082.8294,57.0579,-187.1705,1104.1238,1115.9149,23.9725,1082.8294,57.0579
71,1195.4817,1172.8299,-63.9374,1189.4847,1249.0886,1119.2230,1195.4817,1172.8299
72,1016.5430,238.6466,-292.3780,1050.7958,1114.1804,141.0092,1016.5430,238.6466
73,1261.9039,1215.3914,-43.5641,1241.5974,1288.0307,1189.2646,1261.9039,1215.3914
74,1210.2826,1010.4877,-86.3468,1133.6935,1242.4279,978.3425,1210.2826,1010.4877
75,790.4397,851.6594,-153.8059,864.8133,977.8718,664.2273,790.4397,851.6594
76,1006.0488,525.7275,197.3845,936.2147,1076.7543,455.0220,1006.0488,525.7275
77,1315.4759,1120.4784,10.2221,1229.7560,1316.0103,1119.9440,1315.4759,1120.4784
78,1117.5856,960.7808,173.2257,1090.1210,1229.3254,849.0410,1117.5856,960.7808
79,1235.3729,1181.0320,107.6216,1223.4031,1319.2008,1097.2041,1235.3729,1181.0320
80,790.3424,929.5147,-60.8089,874.6982,952.3404,767.5167,790.3424,929.5147
81,1173.0880,338.8167,-15.4867,1046.0353,1173.3754,338.5293,1173.0880,338.8167
82,720.6955,331.8140,463.9495,1017.8964,1029.3018,23.2077,720.6955,331.8140
83,1221.1493,723.3514,-14.6066,1063.8434,1221.5775,722.9232,1221.1493,723.3514
84,1099.9554,660.1012,-134.7340,986.9211,1137.9453,622.1113,1099.9554,660.1012
85,737.5343,628.0766,-283.9115,846.7740,971.9438,393.6671,737.5343,628.0766
86,439.7015,969.3848,-100.9446,858.7047,987.9702,421.1160,439.7015,969.3848
87,480.2216,840.5083,256.4506,854.8319,973.7634,346.9666,480.2216,840.5083
88,968.2544,542.6547,-222.6320,924.8016,1063.4298,447.4792,968.2544,542.6547
