face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,123.8595,2821.5223,28.6239,2762.1214,2821.8260,123.5558,123.8595,2821.5223
1,180.3596,2803.9985,-16.2153,2718.4551,2804.0988,180.2594,180.3596,2803.9985
2,242.4901,2938.6024,-2.9317,2825.1777,2938.6055,242.4869,242.4901,2938.6024
3,233.1891,2941.5741,-7.9956,2832.2224,2941.5977,233.1655,233.1891,2941.5741
4,-4.4536,2811.8812,20.5470,2814.3357,2812.0311,-4.6035,-4.4536,2811.8812
5,-29.1683,2827.0310,58.2819,2843.5198,2828.2198,-30.3571,-29.1683,2827.0310
6,19.0368,2859.7360,15.8709,2850.3978,2859.8247,18.9482,19.0368,2859.7360
7,-40.7502,2656.9467,59.1937,2679.5167,2658.2450,-42.0485,-40.7502,2656.9467
8,17.1867,2415.8735,51.2072,2408.9595,2416.9662,16.0940,17.1867,2415.8735
9,10.7025,2354.1223,39.5167,2349.7864,2354.7884,10.0363,10.7025,2354.1223
10,-7.6165,2520.2368,65.4058,2526.5947,2521.9280,-9.3077,-7.6165,2520.2368
11,87.7824,2773.6930,43.9890,2731.9228,2774.4133,87.0621,87.7824,2773.6930
12,-42.8414,2447.9260,112.4130,2477.2887,2452.9891,-47.9045,-42.8414,2447.9260
13,58.1071,2533.6702,-30.7477,2505.6881,2534.0520,57.7252,58.1071,2533.6702
14,26.8984,2872.5500,-20.7398,2859.4214,2872.7012,26.7472,26.8984,2872.5500
15,-31.5436,2735.7962,-93.0403,2756.4184,2738.9208,-34.6682,-31.5436,2735.7962
16,76.7264,2727.6455,-63.0877,2692.3214,2729.1460,75.2258,76.7264,2727.6455
17,189.9583,2912.5656,2.0736,2822.3872,2912.5672,189.9568,189.9583,2912.5656
18,-56.3393,2454.6289,-108.2072,2490.3404,2459.2833,-60.9937,-56.3393,2454.6289
19,70.1823,2519.1975,-23.5966,2485.1859,2519.4248,69.9549,70.1823,2519.1975
20,60.1624,2641.8880,-64.7978,2614.7362,2643.5133,58.5371,60.1624,2641.8880
21,-20.2643,2909.5307,7.9715,2919.7483,2909.5524,-20.2860,-20.2643,2909.5307
22,-14.2694,2599.2026,-55.4531,2608.1357,2600.3787,-15.4455,-14.2694,2599.2026
23,-35.7620,2832.5615,-6.8006,2850.6351,2832.5776,-35.7781,-35.7620,2832.5615
24,128.1679,2708.6557,-12.2391,2646.9849,2708.7137,128.1099,128.1679,2708.6557
25,27.0607,2726.6256,-79.7775,2716.7128,2728.9811,24.7052,27.0607,2726.6256
26,29.7854,2823.6812,-56.0731,2810.5855,2824.8061,28.6604,29.7854,2823.6812
27,77.9376,2884.8532,-24.7409,2847.0072,2885.0712,77.7195,77.9376,2884.8532
28,-38.1502,2541.0049,-114.0191,2567.8984,2546.0356,-43.1809,-38.1502,2541.0049
29,88.7781,2912.0001,-1.7753,2868.6432,2912.0012,88.7769,88.7781,2912.0001
30,-45.4995,2439.8405,40.4421,2463.9014,2440.4984,-46.1574,-45.4995,2439.8405
31,-40.3466,2436.2088,108.6367,2463.8262,2440.9651,-45.1029,-40.3466,2436.2088
32,104.2587,2682.2500,38.1818,2632.5008,2682.8154,103.6933,104.2587,2682.2500
33,-46.9957,2356.5161,4.3839,2380.3740,2356.5241,-47.0037,-46.9957,2356.5161
34,79.3997,2575.5260,45.2993,2537.9713,2576.3478,78.5779,79.3997,2575.5260
35,-45.5881,2158.3013,-26.6853,2181.9422,2158.6243,-45.9112,-45.5881,2158.3013
