face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2391.5724,2395.2968,28.3864,2393.9417,2421.8820,2364.9872,2391.5724,2395.2968
1,2440.4838,2416.8196,-15.0831,2428.8787,2447.8220,2409.4815,2440.4838,2416.8196
2,2470.1522,2490.8700,-0.6970,2480.5763,2490.8935,2470.1288,2470.1522,2490.8700
3,2461.3558,2488.3409,-5.5480,2474.9773,2489.4370,2460.2596,2461.3558,2488.3409
4,2271.4462,2313.1909,32.2075,2293.2822,2330.6980,2253.9391,2271.4462,2313.1909
5,2242.4254,2316.9474,55.4401,2282.6205,2346.4845,2212.8883,2242.4254,2316.9474
6,2267.1015,2330.0032,22.3224,2299.5229,2337.1198,2259.9849,2267.1015,2330.0032
7,2297.7082,2271.8078,53.6873,2286.7596,2339.9851,2229.5309,2297.7082,2271.8078
8,2383.3245,2233.2701,41.4339,2313.0659,2394.0052,2222.5894,2383.3245,2233.2701
9,2389.2830,2221.6431,23.7953,2310.3973,2392.5951,2218.3309,2389.2830,2221.6431
10,2356.7981,2263.9325,45.6217,2313.1147,2375.4602,2245.2704,2356.7981,2263.9325
11,2355.9067,2347.1045,43.4352,2352.7211,2395.1632,2307.8480,2355.9067,2347.1045
12,2330.7201,2220.9038,77.4357,2281.7435,2370.7392,2180.8847,2330.7201,2220.9038
13,2393.9992,2286.3887,-22.2500,2342.3659,2398.4182,2281.9697,2393.9992,2286.3887
14,2270.0912,2332.2873,-22.7168,2302.1558,2339.7009,2262.6776,2270.0912,2332.2873
15,2270.2863,2289.8178,-76.8861,2284.0004,2357.5559,2202.5482,2270.2863,2289.8178
16,2364.7116,2340.1820,-54.6851,2354.4487,2408.4904,2296.4032,2364.7116,2340.1820
17,2422.9482,2448.5489,-1.3644,2435.8506,2448.6215,2422.8757,2422.9482,2448.5489
18,2323.2934,2223.9435,-77.5974,2279.2121,2365.7540,2181.4829,2323.2934,2223.9435
19,2402.9247,2275.6057,-23.2494,2342.2086,2407.0374,2271.4931,2402.9247,2275.6057
20,2374.1767,2314.4162,-50.2721,2346.4838,2402.7782,2285.8147,2374.1767,2314.4162
21,2223.4415,2343.2227,10.3375,2285.7574,2344.1083,2222.5559,2223.4415,2343.2227
22,2330.8570,2265.6363,-51.8974,2300.6973,2359.5392,2236.9541,2330.8570,2265.6363
23,2219.4473,2310.4808,-18.7419,2266.5681,2314.1884,2215.7397,2219.4473,2310.4808
24,2417.4668,2356.0724,-16.0989,2387.5246,2421.4322,2352.1070,2417.4668,2356.0724
25,2322.3770,2317.0754,-65.5599,2322.5083,2385.3397,2254.1127,2322.3770,2317.0754
26,2298.3825,2337.5783,-53.4635,2320.0777,2374.9227,2261.0381,2298.3825,2337.5783
27,2320.3186,2376.8680,-23.4101,2349.4538,2385.3016,2311.8851,2320.3186,2376.8680
28,2312.0108,2240.7797,-82.3208,2281.6903,2366.0902,2186.7003,2312.0108,2240.7797
29,2331.6851,2399.7121,-8.5036,2366.4779,2400.7590,2330.6382,2331.6851,2399.7121
30,2346.3941,2230.4486,29.0066,2291.1741,2353.2459,2223.5968,2346.3941,2230.4486
31,2327.8905,2215.3993,74.4150,2277.3832,2364.9249,2178.3649,2327.8905,2215.3993
32,2397.2339,2331.3036,39.0468,2365.9249,2415.3701,2313.1673,2397.2339,2331.3036
33,2359.6670,2220.8249,1.2988,2293.4013,2359.6792,2220.8128,2359.6670,2220.8249
34,2397.3772,2295.1644,38.8226,2348.9027,2410.4507,2282.0909,2397.3772,2295.1644
35,2373.4099,2165.8152,-15.5892,2276.8820,2374.5740,2164.6511,2373.4099,2165.8152
36,2371.7566,2389.0947,22.6028,2380.7949,2404.6339,2356.2175,2371.7566,2389.0947
37,2296.1549,2252.4930,81.1202,2278.9736,2358.3304,2190.3175,2296.1549,2252.4930
38,2321.9976,2312.0934,60.9599,2319.4658,2378.2062,2255.8848,2321.9976,2312.0934
39,2283.2593,2349.7093,41.1858,2318.2968,2369.4010,2263.5677,2283.2593,2349.7093
40,2223.4596,2347.4156,-2.8184,2287.9626,2347.4797,2223.3955,2223.4596,2347.4156
41,2370.8654,2224.9840,-13.8714,2301.5204,2372.1727,2223.6767,2370.8654,2224.9840
42,2475.2723,2492.2286,-0.1556,2483.7939,2492.2301,2475.2708,2475.2723,2492.2286
43,2455.5803,2481.6041,-0.1574,2468.6951,2481.6051,2455.5793,2455.5803,2481.6041
44,2422.4819,2355.3783,27.1723,2390.1003,2432.1048,2345.7554,2422.4819,2355.3783
45,2352.3986,2194.3337,-61.5617,2279.9784,2373.5458,2173.1865,2352.3986,2194.3337
46,2373.6399,2403.3434,-25.1252,2389.0266,2417.6781,2359.3052,2373.6399,2403.3434
47,2474.8572,2495.7398,-2.9213,2485.3694,2496.1408,2474.4562,2474.8572,2495.7398
48,2472.0207,2494.8563,-3.8199,2483.5261,2495.4784,2471.3987,2472.0207,2494.8563
49,2453.6310,2455.7834,-16.5694,2454.8757,2471.3115,2438.1029,2453.6310,2455.7834
50,2437.2199,2468.4908,1.0876,2453.0055,2468.5285,2437.1821,2437.2199,2468.4908
51,2273.6781,2284.3828,78.3870,2283.0899,2357.6000,2200.4609,2273.6781,2284.3828
52,2451.0547,2401.0775,-2.7712,2426.4569,2451.2078,2400.9243,2451.0547,2401.0775
53,2356.4733,2339.9825,-52.2635,2350.0154,2401.1378,2295.3179,2356.4733,2339.9825
54,2316.6290,2374.5299,-15.2179,2346.2635,2378.2859,2312.8730,2316.6290,2374.5299
55,2335.6880,2249.7699,-43.5456,2295.1756,2353.8984,2231.5595,2335.6880,2249.7699
56,2312.5479,2313.2960,52.2911,2314.6947,2365.2144,2260.6296,2312.5479,2313.2960
57,2303.8067,2336.2818,54.4675,2322.1319,2376.8806,2263.2080,2303.8067,2336.2818
58,2341.9129,2324.5383,-39.8550,2334.2951,2374.0164,2292.4348,2341.9129,2324.5383
59,2413.7460,2319.2947,29.5286,2368.4858,2422.2178,2310.8229,2413.7460,2319.2947
60,2271.7797,2372.6992,8.9771,2323.9356,2373.4915,2270.9874,2271.7797,2372.6992
61,2430.2928,2328.4253,4.2003,2381.0050,2430.4657,2328.2524,2430.2928,2328.4253
62,2313.8646,2401.1883,-1.9059,2358.7414,2401.2298,2313.8230,2313.8646,2401.1883
63,2390.4303,2298.8605,-31.7705,2346.6314,2400.3735,2288.9173,2390.4303,2298.8605
64,2390.3312,2229.0606,19.5885,2314.1634,2392.6764,2226.7154,2390.3312,2229.0606
65,2339.4663,2255.6163,47.6957,2300.1725,2361.0439,2234.0386,2339.4663,2255.6163
66,2460.2976,2440.7787,4.6419,2450.6097,2461.3453,2439.7310,2460.2976,2440.7787
67,2438.8223,2470.3619,-3.8555,2454.7532,2470.8263,2438.3579,2438.8223,2470.3619
68,2424.4410,2445.3768,-6.5648,2435.0029,2447.2650,2422.5528,2424.4410,2445.3768
69,2352.3863,2372.8815,-26.8940,2363.1597,2391.4141,2333.8537,2352.3863,2372.8815
70,2384.4108,2230.8436,-33.8394,2312.1993,2391.5368,2223.7176,2384.4108,2230.8436
71,2423.1394,2430.4202,-13.4934,2426.9005,2440.7557,2412.8039,2423.1394,2430.4202
72,2369.2941,2258.4191,-55.0498,2317.8102,2391.9834,2235.7299,2369.2941,2258.4191
73,2443.3321,2444.1342,-9.2313,2443.7856,2452.9732,2434.4932,2443.3321,2444.1342
