face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,320.8491,3069.1586,26.4681,2922.3353,3069.4135,320.5943,320.8491,3069.1586
1,367.3497,3055.8959,-15.1672,2889.9054,3055.9815,367.2641,367.3497,3055.8959
2,426.2621,3182.3856,-2.3007,2992.1168,3182.3875,426.2601,426.2621,3182.3856
3,418.1267,3184.8935,-7.0431,2997.8053,3184.9115,418.1087,418.1267,3184.8935
4,212.2476,3056.2118,20.6566,2956.0254,3056.3618,212.0976,212.2476,3056.2118
5,190.8700,3071.7568,52.5242,2982.2964,3072.7141,189.9127,190.8700,3071.7568
6,231.7548,3102.0515,15.7776,2993.0361,3102.1382,231.6681,231.7548,3102.0515
7,182.4857,2910.1376,52.1142,2824.7639,2911.1329,181.4904,182.4857,2910.1376
8,227.1319,2711.5279,44.2099,2606.5229,2712.3144,226.3454,227.1319,2711.5279
9,219.6024,2660.5172,32.0319,2558.3978,2660.9375,219.1821,219.6024,2660.5172
10,207.4646,2797.0799,54.1165,2700.9606,2798.2103,206.3342,207.4646,2797.0799
11,290.7581,3027.8812,41.0031,2894.3509,3028.4953,290.1440,290.7581,3027.8812
12,182.0132,2744.1687,92.9733,2662.7144,2747.5380,178.6439,182.0132,2744.1687
13,257.8801,2807.8263,-26.6590,2688.5759,2808.1050,257.6014,257.8801,2807.8263
14,238.4146,3113.8158,-19.5484,3001.9090,3113.9487,238.2817,238.4146,3113.8158
15,190.0626,2989.9458,-81.7714,2903.0471,2992.3319,187.6764,190.0626,2989.9458
16,280.3800,2986.2592,-56.9974,2858.1140,2987.4593,279.1799,280.3800,2986.2592
17,380.6110,3157.3252,1.2433,2985.2737,3157.3258,380.6104,380.6110,3157.3252
18,171.0843,2748.0878,-89.3999,2671.1569,2751.1855,167.9866,171.0843,2748.0878
19,269.6913,2794.1354,-21.9154,2669.7964,2794.3256,269.5011,269.6913,2794.1354
20,264.2676,2907.4432,-57.2173,2786.4927,2908.6812,263.0296,264.2676,2907.4432
21,197.4861,3146.0406,7.6071,3052.1216,3146.0602,197.4665,197.4861,3146.0406
22,204.5642,2861.5011,-49.0440,2766.2050,2862.4061,203.6592,204.5642,2861.5011
23,184.3356,3077.8903,-7.9290,2990.0188,3077.9120,184.3138,184.3356,3077.8903
24,321.9742,2964.4565,-12.0886,2817.3800,2964.5118,321.9189,321.9742,2964.4565
25,239.0835,2984.3301,-70.7732,2874.8756,2986.1535,237.2602,239.0835,2984.3301
26,241.3843,3070.5597,-51.0208,2958.5854,3071.4795,240.4645,241.3843,3070.5597
27,283.1492,3128.4076,-22.5880,2997.1373,3128.5869,282.9699,283.1492,3128.4076
28,185.7890,2822.4609,-96.4430,2739.4022,2825.9838,182.2661,185.7890,2822.4609
29,292.6621,3151.9667,-2.8010,3016.3069,3151.9694,292.6593,292.6621,3151.9667
