face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2232.4888,6818.8279,6.6722,6021.4281,6818.8376,2232.4791,2232.4888,6818.8279
1,2244.2175,6817.9681,-4.1429,6018.3261,6817.9718,2244.2138,2244.2175,6817.9681
2,2263.3184,6856.6393,-0.5290,6051.2277,6856.6394,2263.3183,2263.3184,6856.6393
3,2261.0141,6857.0403,-1.8430,6052.0518,6857.0410,2261.0134,2261.0141,6857.0403
4,2204.0434,6809.1628,5.4624,6017.8820,6809.1693,2204.0370,2204.0434,6809.1628
5,2198.1364,6813.8972,13.4459,6023.5924,6813.9363,2198.0972,2198.1364,6813.8972
6,2208.9752,6822.6579,4.3465,6029.6938,6822.6620,2208.9711,2208.9752,6822.6579
7,2196.5785,6770.7914,11.8280,5983.0108,6770.8220,2196.5480,2196.5785,6770.7914
8,2207.0377,6730.2132,9.9737,5942.4952,6730.2352,2207.0158,2207.0377,6730.2132
9,2204.4368,6719.7361,6.9392,5933.0688,6719.7467,2204.4262,2204.4368,6719.7361
10,2202.2500,6748.2362,11.7532,5960.5124,6748.2665,2202.2196,2202.2500,6748.2362
11,2224.9224,6807.1456,10.9434,6011.8633,6807.1718,2224.8962,2224.9224,6807.1456
12,2196.8040,6736.7989,20.4721,5950.8183,6736.8913,2196.7117,2196.8040,6736.7989
13,2213.7587,6751.8764,-6.3049,5961.6824,6751.8852,2213.7499,2213.7587,6751.8764
14,2210.8230,6825.8821,-5.4281,6032.3856,6825.8884,2210.8166,2210.8230,6825.8821
15,2198.3480,6792.8627,-20.0031,6003.6523,6792.9497,2198.2609,2198.3480,6792.8627
16,2221.6814,6796.5317,-14.5622,6002.4677,6796.5780,2221.6350,2221.6814,6796.5317
17,2250.7085,6847.2810,0.1309,6044.8087,6847.2810,2250.7085,2250.7085,6847.2810
18,2194.1588,6737.2740,-19.6321,5951.7814,6737.3589,2194.0740,2194.1588,6737.2740
19,2217.2337,6748.3369,-5.2372,5957.6521,6748.3430,2217.2276,2217.2337,6748.3369
20,2216.5577,6775.9362,-13.7380,5983.9579,6775.9776,2216.5163,2216.5577,6775.9362
21,2199.4447,6833.7513,2.0241,6042.1244,6833.7522,2199.4438,2199.4447,6833.7513
22,2201.9874,6760.7201,-11.1120,5972.3893,6760.7472,2201.9603,2201.9874,6760.7201
23,2196.1038,6815.7995,-2.3401,6025.7621,6815.8007,2196.1026,2196.1038,6815.7995
24,2231.7919,6790.7225,-2.9695,5994.9441,6790.7245,2231.7899,2231.7919,6790.7225
25,2211.1249,6794.2681,-17.5379,6002.4245,6794.3352,2211.0577,2211.1249,6794.2681
26,2211.7369,6815.7815,-13.4473,6022.6643,6815.8208,2211.6976,2211.7369,6815.7815
27,2223.5306,6833.8573,-6.2337,6037.4266,6833.8657,2223.5222,2223.5306,6833.8573
28,2197.6428,6753.8822,-21.9589,5966.8572,6753.9880,2197.5370,2197.6428,6753.8822
29,2226.2337,6840.4679,-0.9862,6043.1482,6840.4682,2226.2335,2226.2337,6840.4679
30,2195.0830,6730.5487,6.2753,5945.1392,6730.5573,2195.0744,2195.0830,6730.5487
31,2197.3241,6735.4097,19.9665,5949.3945,6735.4975,2197.2363,2197.3241,6735.4097
32,2226.7819,6784.8966,9.5125,5990.4229,6784.9164,2226.7620,2226.7819,6784.8966
33,2193.6489,6718.4309,0.5862,5933.9305,6718.4309,2193.6488,2193.6489,6718.4309
34,2219.8571,6761.3259,10.1547,5969.4577,6761.3486,2219.8344,2219.8571,6761.3259
35,2194.8538,6692.1364,-3.9999,5908.7951,6692.1399,2194.8503,2194.8538,6692.1364
36,2234.3470,6827.5502,5.1447,6029.3209,6827.5559,2234.3412,2234.3470,6827.5502
37,2194.7795,6760.9109,20.1896,5974.0680,6761.0002,2194.6902,2194.7795,6760.9109
38,2206.7004,6787.0270,15.5364,5996.4198,6787.0797,2206.6477,2206.7004,6787.0270
39,2208.9883,6823.9461,9.2377,6030.9293,6823.9646,2208.9698,2208.9883,6823.9461
40,2199.8958,6836.6901,-1.0199,6044.8218,6836.6904,2199.8956,2199.8958,6836.6901
