face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,840.1404,1182.2926,152.0734,1086.1578,1240.1124,782.3205,840.1404,1182.2926
1,1038.8464,1229.4345,-71.0792,1152.6813,1253.0236,1015.2573,1038.8464,1229.4345
2,1144.7979,1570.3415,-3.4733,1406.7150,1570.3698,1144.7696,1144.7979,1570.3415
3,1112.6774,1566.3977,-26.0583,1396.7085,1567.8894,1111.1857,1112.6774,1566.3977
4,339.3779,919.0058,188.6421,868.6865,974.9923,283.3914,339.3779,919.0058
5,212.6912,962.8647,325.2391,1041.5828,1084.2360,91.3199,212.6912,962.8647
6,339.1361,1044.7572,130.9669,950.6172,1068.2811,315.6122,339.1361,1044.7572
7,433.4381,571.7373,347.3727,793.0591,856.7762,148.3992,433.4381,571.7373
8,806.2019,123.3311,257.0167,874.0223,892.1255,37.4075,806.2019,123.3311
9,843.3216,14.9907,148.9032,874.8088,869.2756,-10.9634,843.3216,14.9907
10,691.5088,380.4218,285.1850,777.0660,860.8103,211.1203,691.5088,380.4218
11,694.1914,963.6849,231.4528,949.9051,1096.7573,561.1191,694.1914,963.6849
12,569.3065,93.9107,501.1015,1016.2545,886.2283,-223.0111,569.3065,93.9107
13,859.5046,485.6280,-123.0256,776.2661,896.3547,448.7779,859.5046,485.6280
14,352.3317,1067.6370,-126.5878,967.4179,1089.3784,330.5903,352.3317,1067.6370
15,320.4336,733.2784,-466.9531,1029.3413,1037.4003,16.3118,320.4336,733.2784
16,724.7223,886.3943,-295.7563,964.8538,1112.1626,498.9539,724.7223,886.3943
17,965.6008,1420.6392,-4.9721,1256.5446,1420.6935,965.5465,965.6008,1420.6392
18,536.4156,123.7137,-502.7576,997.4870,873.5220,-213.3927,536.4156,123.7137
19,885.7700,416.0819,-135.9679,802.8833,922.2910,379.5609,885.7700,416.0819
20,765.3951,707.5798,-288.2409,891.1617,1026.1743,446.8006,765.3951,707.5798
21,148.3055,1167.2822,59.3070,1105.4320,1170.7224,144.8653,148.3055,1167.2822
22,585.0571,477.9568,-334.1394,791.2331,869.9102,193.1038,585.0571,477.9568
23,120.9015,944.5573,-107.5710,909.5723,958.3745,107.0843,120.9015,944.5573
24,940.6490,931.0953,-89.1781,948.5691,1025.1782,846.5662,940.6490,931.0953
25,544.2536,806.1250,-377.5910,966.9736,1074.8380,275.5405,544.2536,806.1250
26,457.0835,1008.4604,-295.1613,1013.0784,1136.6585,328.8854,457.0835,1008.4604
27,558.7617,1196.3376,-119.8217,1057.3753,1218.1124,536.9869,558.7617,1196.3376
28,490.3898,290.3664,-523.9901,1003.0448,923.8272,-143.0710,490.3898,290.3664
29,603.2782,1299.5007,-44.4403,1128.9867,1302.3259,600.4530,603.2782,1299.5007
30,657.8159,150.0855,202.4421,692.4357,728.6511,79.2503,657.8159,150.0855
31,562.8677,58.0267,485.8343,997.8130,857.9425,-237.0481,562.8677,58.0267
32,857.1870,806.5839,206.6436,906.6745,1040.0722,623.6986,857.1870,806.5839
33,727.1938,28.4242,9.7001,713.6044,727.3285,28.2895,727.1938,28.4242
34,858.9295,554.9354,217.6286,843.2967,972.3855,441.4795,858.9295,554.9354
35,782.0983,-463.1044,-109.0178,1106.3414,791.5707,-472.5769,782.0983,-463.1044
36,762.9491,1180.4121,111.7996,1054.6881,1208.4674,734.8938,762.9491,1180.4121
37,419.7659,398.5894,511.0849,975.3901,920.3722,-102.0169,419.7659,398.5894
38,546.0053,780.5127,368.0752,942.1230,1049.5590,276.9589,546.0053,780.5127
39,397.2345,1110.9380,230.9830,1053.9141,1179.1701,329.0024,397.2345,1110.9380
40,150.4131,1201.0663,-15.4573,1133.6865,1201.2937,150.1857,150.4131,1201.0663
41,763.0026,69.4200,-99.6516,750.8767,777.0363,55.3863,763.0026,69.4200
42,1163.8306,1572.1850,-0.9563,1412.9802,1572.1873,1163.8284,1163.8306,1572.1850
43,1090.1925,1544.3569,-1.4656,1374.7429,1544.3616,1090.1878,1090.1925,1544.3569
44,959.7623,918.2793,137.0368,969.2203,1077.6185,800.4232,959.7623,918.2793
45,677.7086,-165.9957,-415.1874,1056.6372,847.7516,-336.0386,677.7086,-165.9957
46,773.9607,1253.1015,-124.3397,1116.1578,1283.4465,743.6157,773.9607,1253.1015
47,1163.5697,1585.4815,-13.7807,1422.4618,1585.9312,1163.1200,1163.5697,1585.4815
48,1152.7058,1584.2849,-17.6485,1418.9466,1585.0054,1151.9853,1152.7058,1584.2849
49,1085.4629,1415.6710,-73.2464,1289.1047,1431.1892,1069.9448,1085.4629,1415.6710
50,1020.5334,1504.4588,3.8147,1330.2548,1504.4889,1020.5034,1020.5334,1504.4588
51,331.9343,701.4504,475.0611,1022.9500,1026.4164,6.9684,331.9343,701.4504
52,1071.6202,1147.9559,-16.2161,1112.1100,1151.2579,1068.3182,1071.6202,1147.9559
53,692.6476,915.0005,-280.9893,959.2073,1106.0081,501.6401,692.6476,915.0005
54,539.4015,1191.3751,-84.7873,1043.6789,1202.2210,528.5556,539.4015,1191.3751
55,601.0043,341.3749,-289.6701,724.0867,788.6178,153.7615,601.0043,341.3749
56,514.7761,819.6624,313.3154,899.6654,1015.6521,318.7864,514.7761,819.6624
57,471.3324,977.2561,316.5805,1008.5837,1129.5262,319.0623,471.3324,977.2561
58,629.8749,858.7204,-231.5258,868.3716,1002.5548,486.0405,629.8749,858.7204
59,925.6097,705.3310,158.3071,881.2305,1008.3221,622.6185,925.6097,705.3310
60,360.7154,1254.7335,46.5113,1121.7664,1257.1467,358.3021,360.7154,1254.7335
61,992.2376,742.5473,20.7201,894.6600,993.9453,740.8396,992.2376,742.5473
62,534.1402,1333.0617,-8.9017,1162.1338,1333.1608,534.0410,534.1402,1333.0617
63,830.2661,606.8762,-185.1297,810.3029,934.7857,502.3566,830.2661,606.8762
64,838.0580,64.2516,118.9887,833.7253,855.9417,46.3680,838.0580,64.2516
65,620.2060,374.9488,315.6147,769.1128,836.1780,158.9767,620.2060,374.9488
66,1106.7426,1344.3356,22.6267,1243.3100,1346.4712,1104.6070,1106.7426,1344.3356
67,1026.4892,1506.0071,-19.1074,1333.0164,1506.7672,1025.7290,1026.4892,1506.0071
68,969.8756,1406.7853,-29.5693,1248.1666,1408.7774,967.8835,969.8756,1406.7853
69,681.1513,1126.1904,-141.4650,1012.5230,1167.3511,639.9905,681.1513,1126.1904
70,816.1692,108.1185,-216.3336,854.3884,877.0344,47.2533,816.1692,108.1185
