face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.1285,5245.5488,9.7382,4719.5990,5245.5731,1343.1042,1343.1285,5245.5488
1,1360.1130,5242.1846,-6.0904,4711.7464,5242.1942,1360.1035,1360.1130,5242.1846
2,1388.7858,5300.7801,-0.8359,4760.8140,5300.7803,1388.7856,1388.7858,5300.7801
3,1385.4467,5301.6770,-2.7595,4762.5701,5301.6790,1385.4448,1385.4467,5301.6770
4,1301.9521,5236.1216,7.6418,4721.7628,5236.1364,1301.9372,1301.9521,5236.1216
5,1293.5532,5243.6907,19.6400,4731.5681,5243.7883,1293.4555,1293.5532,5243.6907
6,1309.8881,5257.2617,6.1657,4740.0735,5257.2713,1309.8784,1309.8881,5257.2617
7,1289.2770,5174.6644,17.3121,4665.6950,5174.7415,1289.1999,1289.2770,5174.6644
8,1303.1892,5107.6267,14.7179,4596.8031,5107.6837,1303.1322,1303.1892,5107.6267
9,1299.0346,5090.5255,10.4386,4581.3207,5090.5543,1299.0059,1299.0346,5090.5255
10,1296.4508,5136.3360,17.5198,4626.5155,5136.4159,1296.3708,1296.4508,5136.3360
11,1332.2144,5229.4377,16.0073,4707.0001,5229.5034,1332.1487,1332.2144,5229.4377
12,1288.5673,5119.9659,30.5491,4613.0072,5120.2095,1288.3237,1288.5673,5119.9659
13,1313.6344,5140.6997,-9.4116,4625.9803,5140.7228,1313.6112,1313.6344,5140.6997
14,1312.6840,5262.5025,-7.8327,4744.3918,5262.5180,1312.6684,1312.6840,5262.5025
15,1292.9974,5210.3057,-29.5458,4699.4505,5210.5286,1292.7746,1292.9974,5210.3057
16,1326.8702,5212.1716,-21.4732,4691.7828,5212.2903,1326.7515,1326.8702,5212.1716
17,1370.4382,5288.5165,0.2976,4753.8325,5288.5165,1370.4382,1370.4382,5288.5165
18,1284.6228,5120.6242,-29.1771,4614.7081,5120.8461,1284.4009,1284.6228,5120.6242
19,1318.8287,5135.4481,-7.6448,4619.4735,5135.4634,1318.8134,1318.8287,5135.4481
20,1318.6376,5179.4246,-20.4323,4662.2648,5179.5327,1318.5294,1318.6376,5179.4246
21,1296.2420,5274.9998,2.8825,4761.1149,5275.0019,1296.2399,1296.2420,5274.9998
22,1296.8803,5157.7181,-16.2222,4647.1282,5157.7862,1296.8122,1296.8803,5157.7181
23,1291.0189,5247.2330,-3.0386,4735.6029,5247.2353,1291.0165,1291.0189,5247.2330
24,1341.2974,5201.2217,-4.2313,4677.1203,5201.2263,1341.2927,1341.2974,5201.2217
