face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1185.6165,1900.8518,73.7706,1667.8037,1908.3814,1178.0869,1185.6165,1900.8518
1,1280.3180,1922.5683,-36.6665,1696.4721,1924.6548,1278.2315,1280.3180,1922.5683
2,1348.4160,2125.9659,-1.6759,1863.1368,2125.9695,1348.4124,1348.4160,2125.9659
3,1331.9306,2124.4245,-13.7089,1859.6226,2124.6615,1331.6936,1331.9306,2124.4245
4,953.2578,1769.1259,84.1875,1540.5636,1777.7224,944.6612,953.2578,1769.1259
5,899.2165,1792.4252,142.8816,1571.8923,1814.7244,876.9172,899.2165,1792.4252
6,956.9234,1836.0406,58.5109,1593.7591,1839.9178,953.0462,956.9234,1836.0406
7,982.3508,1586.5492,148.9210,1410.7218,1621.2606,947.6394,982.3508,1586.5492
8,1139.5152,1377.0996,111.9552,1289.6799,1421.5421,1095.0728,1139.5152,1377.0996
9,1149.0819,1322.9456,64.8142,1250.2016,1344.4482,1127.5794,1149.0819,1322.9456
10,1088.4562,1491.5255,125.0319,1353.8183,1527.1600,1052.8217,1088.4562,1491.5255
11,1117.5358,1796.2466,110.4975,1582.6078,1813.7831,1099.9993,1117.5358,1796.2466
12,1036.8899,1380.9894,213.1530,1298.7074,1482.8654,935.0139,1036.8899,1380.9894
13,1167.5882,1535.2044,-57.2700,1391.9295,1543.9197,1158.8729,1167.5882,1535.2044
14,963.9417,1848.4850,-57.6273,1604.4349,1852.2236,960.2032,963.9417,1848.4850
15,942.3907,1681.5340,-203.5709,1501.7717,1733.8916,890.0331,942.3907,1681.5340
16,1127.1931,1753.2827,-139.9215,1557.8865,1783.1301,1097.3457,1127.1931,1753.2827
17,1257.7484,2045.5395,-2.9113,1787.0127,2045.5503,1257.7377,1257.7484,2045.5395
18,1019.6164,1389.5268,-211.3491,1299.0856,1485.4219,923.7213,1019.6164,1389.5268
19,1184.9569,1505.2402,-62.0706,1377.6010,1516.8486,1173.3485,1184.9569,1505.2402
20,1136.4702,1654.0809,-133.5907,1483.6691,1686.5257,1104.0254,1136.4702,1654.0809
21,874.1257,1895.0111,26.3056,1643.3991,1895.6884,873.4483,874.1257,1895.0111
22,1046.9334,1541.6723,-143.4674,1385.8367,1580.2653,1008.3403,1046.9334,1541.6723
23,860.3838,1787.1858,-47.1127,1550.2536,1789.5745,857.9950,860.3838,1787.1858
24,1226.0104,1760.0566,-42.9284,1564.7944,1763.4853,1222.5817,1226.0104,1760.0566
25,1043.9473,1717.5587,-171.8585,1528.2013,1758.8713,1002.6347,1043.9473,1717.5587
26,1008.2263,1819.1661,-135.1811,1595.7996,1841.1068,986.2856,1008.2263,1819.1661
27,1060.2813,1922.9889,-57.0462,1671.2081,1926.7447,1056.5255,1060.2813,1922.9889
28,1007.6786,1472.0968,-224.7035,1360.3528,1563.0173,916.7581,1007.6786,1472.0968
29,1081.4883,1974.6152,-21.4125,1713.0599,1975.1283,1080.9753,1081.4883,1974.6152
30,1063.2495,1382.3812,85.4267,1262.3606,1403.8098,1041.8209,1063.2495,1382.3812
31,1033.6315,1366.2227,206.4966,1284.7997,1465.0593,934.7949,1033.6315,1366.2227
32,1186.4296,1704.2110,99.4047,1523.0456,1722.6390,1168.0015,1186.4296,1704.2110
33,1086.3816,1323.5639,5.2730,1222.3888,1323.6811,1086.2644,1086.3816,1323.5639
34,1178.2977,1576.3739,101.7938,1430.7300,1600.8937,1153.7778,1178.2977,1576.3739
35,1109.4056,1129.1338,-45.2953,1122.1460,1165.6266,1072.9128,1109.4056,1129.1338
