face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2727.1948,1900.1829,25.8691,2422.4214,2728.0032,1899.3745,2727.1948,1900.1829
1,2777.1716,1929.3863,-14.2076,2465.2753,2777.4096,1929.1482,2777.1716,1929.3863
2,2799.1302,1995.7889,-0.7306,2496.3637,2799.1308,1995.7883,2799.1302,1995.7889
3,2790.2513,1992.1489,-5.1268,2489.1047,2790.2842,1992.1160,2790.2513,1992.1489
4,2602.6047,1799.0186,29.9447,2308.8038,2603.7190,1797.9043,2602.6047,1799.0186
5,2571.0329,1799.0707,52.8280,2286.8686,2574.6313,1795.4723,2571.0329,1799.0707
6,2592.7627,1809.1546,20.5978,2303.4806,2593.3038,1808.6135,2592.7627,1809.1546
7,2640.2804,1776.3742,48.9451,2333.1624,2643.0445,1773.6101,2640.2804,1776.3742
8,2735.2578,1759.6708,38.5582,2401.9541,2736.7793,1758.1492,2735.2578,1759.6708
9,2744.1787,1753.1798,22.0995,2407.1939,2744.6713,1752.6872,2744.1787,1753.1798
10,2707.3648,1785.1117,42.0128,2385.1194,2709.2747,1783.2018,2707.3648,1785.1117
11,2689.5431,1846.1208,40.5023,2383.5906,2691.4836,1844.1803,2689.5431,1846.1208
12,2679.5156,1737.6583,71.8915,2357.6859,2684.9715,1732.2024,2679.5156,1737.6583
13,2743.1666,1811.6870,-21.2172,2416.3534,2743.6496,1811.2039,2743.1666,1811.6870
14,2595.1075,1809.5837,-21.4368,2305.3179,2595.6921,1808.9991,2595.1075,1809.5837
15,2604.9909,1781.2599,-72.1976,2309.6182,2611.2710,1774.9798,2604.9909,1781.2599
16,2702.4874,1845.9154,-51.1490,2393.7684,2705.5309,1842.8719,2702.4874,1845.9154
17,2751.5921,1947.7724,-1.2452,2450.6338,2751.5940,1947.7705,2751.5921,1947.7724
18,2673.2381,1741.2862,-72.9904,2353.5908,2678.9201,1735.6042,2673.2381,1741.2862
19,2751.5628,1800.3305,-21.3847,2420.7307,2752.0433,1799.8500,2751.5628,1800.3305
20,2717.8326,1828.6158,-46.2239,2401.4554,2720.2290,1826.2194,2717.8326,1828.6158
21,2546.2666,1816.9011,9.9022,2271.2513,2546.4010,1816.7667,2546.2666,1816.9011
22,2675.8546,1776.1314,-47.4772,2359.8588,2678.3530,1773.6331,2675.8546,1776.1314
23,2544.1677,1789.1484,-18.0141,2263.3871,2544.5972,1788.7189,2544.1677,1789.1484
24,2758.8115,1871.5177,-14.4840,2439.4844,2759.0479,1871.2813,2758.8115,1871.5177
25,2659.0294,1816.8070,-61.1288,2356.1605,2663.4430,1812.3934,2659.0294,1816.8070
26,2629.3186,1825.6483,-50.6161,2335.3336,2632.4939,1822.4729,2629.3186,1825.6483
27,2647.1274,1863.0525,-22.4197,2355.4232,2647.7679,1862.4120,2647.1274,1863.0525
28,2656.2458,1749.5216,-76.4573,2342.4016,2662.6477,1743.1197,2656.2458,1749.5216
29,2659.1606,1887.9170,-7.7365,2369.6563,2659.2382,1887.8394,2659.1606,1887.9170
30,2700.1551,1755.6575,25.5023,2373.7259,2700.8432,1754.9694,2700.1551,1755.6575
